Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.564924557737924 0.435075442262076
HI_SS0041 US US 0.592353551127143 0.407646448872857
HI_SS0091 CAN US 0.572116052774416 0.427883947225584
HI_SS0112 CAN US 0.530785394501909 0.469214605498091
HI_SS0117 CAN US 0.575330083501628 0.424669916498372
NS_SS0754 US US 0.556579974213907 0.443420025786093
NS_SS1431 CAN US 0.587598659783975 0.412401340216025
NS_SS0820 US US 0.667529521457922 0.332470478542078
NS_SS0752 CAN CAN 0.469007791266294 0.530992208733706
NS_SS0843 CAN US 0.516627905753228 0.483372094246772
NS_SS0846 CAN US 0.512656639384257 0.487343360615743
NS_SS0757 US US 0.512479752498493 0.487520247501507
NS_SS0875 CAN US 0.541827678324915 0.458172321675085
NS_SS0751 US US 0.624385661599549 0.375614338400451
NS_SS0840 US US 0.569316973515201 0.430683026484799
NS_SS1455 US US 0.528260809222665 0.471739190777335
NS_SS1010 CAN US 0.619541164764233 0.380458835235767
NS_SS0834 US US 0.521990590330514 0.478009409669486
NS_SS0744 CAN CAN 0.497852697749385 0.502147302250615
NS_SS1265 US US 0.595332696763798 0.404667303236202
NS_SS0804 US CAN 0.477707538956462 0.522292461043538
NS_SS0880 US US 0.519861988758596 0.480138011241404
NS_SS0827 CAN CAN 0.445197690027109 0.554802309972891
NS_SS1443 US US 0.696024138060838 0.303975861939162
NS_SS0826 CAN US 0.608880564637847 0.391119435362153
NS_SS1446 US US 0.508915204884899 0.491084795115101
NS_SS0745 US US 0.69502435239764 0.30497564760236
NS_SS0756 CAN US 0.573692535938897 0.426307464061103
NS_SS0742 US CAN 0.475975179610905 0.524024820389095
NS_SS0759 CAN US 0.552890099922699 0.447109900077301
NS_SS0874 US US 0.644496934646907 0.355503065353093
NS_SS0761 US US 0.501581268961127 0.498418731038873
NS_SS0842 US US 0.555580802770817 0.444419197229183
NS_SS1011 CAN US 0.570355833923979 0.429644166076021
NS_SS0749 US CAN 0.399644812503632 0.600355187496368
