Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.553256585650538 0.446743414349462
HI_SS0041 US CAN 0.477301547377115 0.522698452622885
HI_SS0053 CAN US 0.537792685490155 0.462207314509845
HI_SS0087 US US 0.585432816864578 0.414567183135422
HI_SS0095 CAN US 0.576905026572052 0.423094973427948
HI_SS0112 CAN US 0.569467884464734 0.430532115535266
HI_SS0114 US US 0.538280334211065 0.461719665788935
HI_SS0118 US US 0.585967500435363 0.414032499564637
HI_SS0129 US US 0.532376044407668 0.467623955592332
HI_SS0150 US CAN 0.474720545753115 0.525279454246885
NS_SS1451 US US 0.561856755088896 0.438143244911104
NS_SS0839 CAN US 0.540160571683754 0.459839428316246
NS_SS0832 US CAN 0.477625778664846 0.522374221335154
NS_SS1423 CAN US 0.584806124584447 0.415193875415553
NS_SS0843 CAN US 0.587830212901789 0.412169787098211
NS_SS0757 US US 0.519491642613974 0.480508357386026
NS_SS0755 CAN US 0.508562581801255 0.491437418198745
NS_SS1444 CAN CAN 0.475752373529507 0.524247626470493
NS_SS0837 CAN US 0.544970748294334 0.455029251705666
NS_SS0823 CAN US 0.562079305024766 0.437920694975234
NS_SS0822 CAN CAN 0.48812516752106 0.51187483247894
NS_SS0880 US US 0.570807207927231 0.429192792072769
NS_SS0879 US US 0.54493969218236 0.45506030781764
NS_SS0872 CAN US 0.542393728255911 0.457606271744089
NS_SS1443 US CAN 0.475192568338492 0.524807431661508
NS_SS0739 CAN US 0.510585296013777 0.489414703986223
NS_SS0802 US CAN 0.428801889459708 0.571198110540292
NS_SS0835 CAN US 0.585501717975864 0.414498282024136
NS_SS1437 US US 0.527504473119077 0.472495526880923
NS_SS0759 CAN US 0.560707492077753 0.439292507922247
NS_SS0761 US US 0.563521699743604 0.436478300256396
NS_SS0842 US US 0.584351808948672 0.415648191051328
NS_SS0841 US US 0.601384053723269 0.398615946276731
NS_SS0830 US US 0.583762218543357 0.416237781456643
NS_SS0883 US US 0.565961231053082 0.434038768946918
