Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.443399922224274 0.556600077775726
HI_SS0027 CAN US 0.483064095619347 0.516935904380653
HI_SS0049 US US 0.456930935091306 0.543069064908694
HI_SS0087 US CAN 0.559586927550189 0.440413072449811
HI_SS0105 US CAN 0.538140339125028 0.461859660874972
HI_SS0114 US US 0.443108318149802 0.556891681850198
HI_SS0117 CAN US 0.437973187833145 0.562026812166855
HI_SS0126 US US 0.420887993555469 0.579112006444531
HI_SS0127 CAN CAN 0.579261513167346 0.420738486832654
HI_SS0134 US CAN 0.525595339876854 0.474404660123146
HI_SS0151 CAN CAN 0.535341228858173 0.464658771141827
NS_SS1431 CAN US 0.369855475535102 0.630144524464898
NS_SS0838 CAN CAN 0.543111161496139 0.456888838503861
NS_SS0752 CAN US 0.483611313662284 0.516388686337716
NS_SS1445 CAN US 0.466595065207748 0.533404934792252
NS_SS1423 CAN CAN 0.553949190334922 0.446050809665078
NS_SS1453 CAN US 0.465509646150747 0.534490353849253
NS_SS0875 CAN US 0.429302692309871 0.570697307690129
NS_SS0751 US US 0.455080513721497 0.544919486278503
NS_SS0867 CAN CAN 0.573699496030741 0.426300503969259
NS_SS0866 US US 0.370222227751748 0.629777772248252
NS_SS0755 CAN US 0.44566286056998 0.55433713943002
NS_SS0758 US US 0.438757431741136 0.561242568258864
NS_SS1008 CAN CAN 0.533657910800556 0.466342089199444
NS_SS0881 US US 0.494580951044021 0.505419048955979
NS_SS0880 US CAN 0.512468204799884 0.487531795200116
NS_SS0879 US US 0.479589249963135 0.520410750036865
NS_SS1446 US US 0.462327546587359 0.53767245341264
NS_SS0802 US US 0.376858130002573 0.623141869997427
NS_SS1437 US US 0.294353144410144 0.705646855589856
NS_SS0803 CAN US 0.486982870186587 0.513017129813413
NS_SS0830 US US 0.388280099654409 0.611719900345591
NS_SS1011 CAN US 0.411604379690126 0.588395620309874
NS_SS0883 US CAN 0.5984455168339 0.4015544831661
NS_SS0831 US US 0.452480977003894 0.547519022996106
