Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.53574173413092 0.46425826586908
HI_SS0029 US US 0.678400285127332 0.321599714872668
HI_SS0043 US US 0.560315290522892 0.439684709477108
HI_SS0049 US US 0.578434947085714 0.421565052914286
HI_SS0087 US CAN 0.257703917933598 0.742296082066402
HI_SS0091 CAN US 0.523146324861456 0.476853675138544
HI_SS0103 CAN CAN 0.457263054559982 0.542736945440018
HI_SS0107 CAN US 0.679625522103471 0.320374477896529
HI_SS0112 CAN CAN 0.323879300397906 0.676120699602094
HI_SS0114 US CAN 0.468585822433984 0.531414177566016
HI_SS0117 CAN US 0.632414872942395 0.367585127057605
HI_SS0118 US CAN 0.281174355872628 0.718825644127372
HI_SS0126 US CAN 0.469585906524539 0.530414093475461
HI_SS0129 US US 0.605303001961821 0.394696998038179
HI_SS0134 US CAN 0.47551295464492 0.52448704535508
NS_SS0754 US US 0.723754437860785 0.276245562139215
NS_SS1431 CAN US 0.637119425955888 0.362880574044112
NS_SS0838 CAN CAN 0.499424220682259 0.500575779317741
NS_SS0839 CAN US 0.542894371883817 0.457105628116183
NS_SS0752 CAN CAN 0.450244202718784 0.549755797281216
NS_SS0876 US CAN 0.438214554786487 0.561785445213513
NS_SS1453 CAN US 0.559795607883308 0.440204392116692
NS_SS0751 US CAN 0.49293984867961 0.507060151320391
NS_SS0867 CAN CAN 0.29853639481601 0.70146360518399
NS_SS0758 US US 0.599724826279042 0.400275173720958
NS_SS1427 CAN US 0.632732360260796 0.367267639739204
NS_SS0744 CAN US 0.622557886090937 0.377442113909063
NS_SS1448 US US 0.899466221322085 0.100533778677915
NS_SS0745 US US 0.766420314138355 0.233579685861645
NS_SS1437 US US 0.755135759875926 0.244864240124074
NS_SS0828 CAN US 0.764362617428279 0.235637382571721
NS_SS0759 CAN US 0.714929328587155 0.285070671412845
NS_SS0874 US US 0.86614343360267 0.13385656639733
NS_SS0830 US US 0.8170083738183 0.1829916261817
NS_SS0749 US CAN 0.421456909519871 0.578543090480129
