Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.629143478862348 0.370856521137652
HI_SS0042 CAN US 0.602548239366331 0.397451760633669
HI_SS0049 US US 0.561274890857624 0.438725109142376
HI_SS0087 CAN US 0.534263874233688 0.465736125766312
HI_SS0091 US US 0.515394147795602 0.484605852204398
HI_SS0112 US US 0.52025465794129 0.47974534205871
HI_SS0126 US US 0.646913105674811 0.353086894325189
HI_SS0150 US US 0.510557695519966 0.489442304480034
HI_SS0151 US CAN 0.434602141448922 0.565397858551078
NS_SS1432 US CAN 0.464203611618029 0.535796388381971
NS_SS0748 CAN US 0.502335697091323 0.497664302908677
NS_SS0846 US US 0.580865832561104 0.419134167438896
NS_SS0757 CAN US 0.54382711572716 0.45617288427284
NS_SS0876 US US 0.669947185301049 0.330052814698951
NS_SS1442 CAN US 0.594628628520228 0.405371371479772
NS_SS0751 CAN US 0.508419442055528 0.491580557944472
NS_SS0840 CAN US 0.633882289399292 0.366117710600708
NS_SS1455 CAN US 0.532379813248426 0.467620186751574
NS_SS1010 US US 0.503489501123539 0.496510498876461
NS_SS0837 CAN US 0.558068040138526 0.441931959861474
NS_SS0823 CAN US 0.5462076043983 0.4537923956017
NS_SS0879 CAN US 0.601346842521865 0.398653157478135
NS_SS1447 US CAN 0.496728275597955 0.503271724402045
NS_SS1007 CAN US 0.538732070090403 0.461267929909597
NS_SS0872 CAN US 0.573752942185128 0.426247057814872
NS_SS1434 CAN CAN 0.485602239638523 0.514397760361477
NS_SS0826 US CAN 0.488846868040868 0.511153131959132
NS_SS0818 US US 0.579101548519815 0.420898451480185
NS_SS0747 CAN US 0.647866582376807 0.352133417623193
NS_SS1439 US US 0.571289372779591 0.428710627220409
NS_SS0760 US US 0.62532111321112 0.37467888678888
NS_SS0759 US US 0.557524710153304 0.442475289846696
NS_SS0874 CAN CAN 0.461021813305077 0.538978186694923
NS_SS0842 US CAN 0.409796635254432 0.590203364745568
NS_SS0831 US CAN 0.492817001888108 0.507182998111892
