Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.454923879317466 0.545076120682534
HI_SS0041 US US 0.457478454973063 0.542521545026937
HI_SS0049 US US 0.45227605169263 0.54772394830737
HI_SS0053 US US 0.462718598509816 0.537281401490184
HI_SS0103 CAN US 0.45828889983787 0.54171110016213
HI_SS0112 US US 0.452485605366626 0.547514394633374
HI_SS0124 CAN US 0.454695640016816 0.545304359983184
HI_SS0126 US US 0.449898957244763 0.550101042755237
HI_SS0129 CAN US 0.453809405028461 0.546190594971539
HI_SS0151 US US 0.460505181043883 0.539494818956117
NS_SS0839 CAN US 0.455963821778418 0.544036178221582
NS_SS1450 US US 0.45452250904849 0.54547749095151
NS_SS0832 US US 0.449210126597828 0.550789873402172
NS_SS0748 CAN US 0.455438346432395 0.544561653567605
NS_SS0752 US US 0.455508786216873 0.544491213783127
NS_SS1423 US US 0.459313326750686 0.540686673249314
NS_SS0811 CAN US 0.45526224108101 0.54473775891899
NS_SS0840 CAN US 0.455438808997732 0.544561191002268
NS_SS1427 US US 0.454196560916065 0.545803439083935
NS_SS1455 CAN US 0.455438683516501 0.544561316483499
NS_SS0837 CAN US 0.458540434967821 0.541459565032179
NS_SS0823 CAN US 0.455053636406622 0.544946363593378
NS_SS0834 US US 0.455535883126147 0.544464116873853
NS_SS0822 CAN US 0.450623307524818 0.549376692475182
NS_SS1424 CAN US 0.453002393317145 0.546997606682855
NS_SS0880 CAN US 0.460904541513877 0.539095458486123
NS_SS0753 US US 0.455814243828561 0.544185756171439
NS_SS1007 CAN US 0.456381674749884 0.543618325250116
NS_SS1443 US US 0.459114206708047 0.540885793291953
NS_SS0818 US US 0.454438789277165 0.545561210722835
NS_SS0739 US US 0.452783033045013 0.547216966954986
NS_SS0747 CAN US 0.448778473791221 0.551221526208779
NS_SS0803 US US 0.457265751228602 0.542734248771398
NS_SS0865 CAN US 0.454923857513743 0.545076142486257
NS_SS0830 US US 0.457965809157406 0.542034190842594
