Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.539585257362137 0.460414742637863
HI_SS0042 CAN US 0.541343400763045 0.458656599236955
HI_SS0043 CAN US 0.549048911655991 0.450951088344009
HI_SS0049 US US 0.539071647337368 0.460928352662632
HI_SS0091 US US 0.548794815922441 0.451205184077559
HI_SS0129 CAN US 0.539208053535092 0.460791946464908
HI_SS0149 US US 0.543564671040887 0.456435328959113
NS_SS1451 CAN US 0.546500237212249 0.453499762787751
NS_SS1431 US US 0.54560158751882 0.45439841248118
NS_SS0832 US US 0.534146942357618 0.465853057642382
NS_SS0820 CAN US 0.542909913285885 0.457090086714115
NS_SS0843 CAN US 0.543291272524726 0.456708727475274
NS_SS0846 US US 0.540222460238075 0.459777539761925
NS_SS0876 US US 0.531972055005231 0.468027944994769
NS_SS1453 CAN US 0.534153072360872 0.465846927639128
NS_SS1442 CAN US 0.544558284358082 0.455441715641918
NS_SS0875 CAN US 0.547194066530163 0.452805933469837
NS_SS1427 US US 0.542237078157187 0.457762921842813
NS_SS1444 US US 0.542614440604275 0.457385559395725
NS_SS1455 CAN US 0.537285198071176 0.462714801928824
NS_SS1008 US US 0.543052941360111 0.456947058639889
NS_SS0744 CAN US 0.545860067914199 0.454139932085801
NS_SS1265 CAN US 0.538503250650707 0.461496749349293
NS_SS1424 CAN US 0.531305414344301 0.468694585655699
NS_SS0879 CAN US 0.531315848277064 0.468684151722936
NS_SS0753 US US 0.542679644648476 0.457320355351524
NS_SS0827 US US 0.547345297223336 0.452654702776664
NS_SS1443 US US 0.552152432025131 0.447847567974869
NS_SS1446 US US 0.551507896065079 0.448492103934921
NS_SS0739 US US 0.536766902533376 0.463233097466624
NS_SS0742 US US 0.553571060732611 0.446428939267389
NS_SS0759 US US 0.545807434960313 0.454192565039687
NS_SS0841 CAN US 0.558429282480042 0.441570717519958
NS_SS0831 US US 0.552430900921965 0.447569099078035
NS_SS0749 CAN US 0.541285754245171 0.458714245754829
