Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.508871000517092 0.491128999482908
HI_SS0029 US US 0.383251846645889 0.616748153354111
HI_SS0039 CAN US 0.42291913207017 0.57708086792983
HI_SS0053 US CAN 0.594453075760883 0.405546924239117
HI_SS0114 US US 0.47010933961164 0.52989066038836
HI_SS0117 US US 0.36969981005012 0.63030018994988
HI_SS0124 CAN US 0.457670181509766 0.542329818490235
HI_SS0126 US US 0.422301145647099 0.577698854352901
HI_SS0127 US US 0.46734413204712 0.53265586795288
HI_SS0149 US US 0.463849515980609 0.536150484019391
NS_SS1432 US US 0.472655716610581 0.527344283389419
NS_SS1431 US US 0.447140238559383 0.552859761440617
NS_SS0820 CAN US 0.434529415641312 0.565470584358688
NS_SS0884 CAN CAN 0.540835556402049 0.459164443597951
NS_SS1445 US US 0.444831572161927 0.555168427838073
NS_SS1453 CAN US 0.428537238858344 0.571462761141656
NS_SS0811 CAN US 0.389817372943233 0.610182627056767
NS_SS0755 CAN US 0.44933493862921 0.55066506137079
NS_SS0758 CAN US 0.39335627288143 0.60664372711857
NS_SS1427 US US 0.426652508817748 0.573347491182252
NS_SS1444 US US 0.489815891099362 0.510184108900638
NS_SS1265 CAN US 0.350523940683911 0.64947605931609
NS_SS0880 CAN US 0.45890144908751 0.54109855091249
NS_SS0879 CAN US 0.397691391899747 0.602308608100253
NS_SS0872 CAN US 0.457800742788823 0.542199257211177
NS_SS1443 US US 0.401529139260793 0.598470860739207
NS_SS1446 US CAN 0.589348668253637 0.410651331746363
NS_SS0745 CAN US 0.418500543324603 0.581499456675397
NS_SS0802 CAN US 0.352809823909944 0.647190176090056
NS_SS1437 US CAN 0.540864606036318 0.459135393963682
NS_SS1439 US US 0.490842677562214 0.509157322437786
NS_SS0761 CAN US 0.475151341050091 0.524848658949909
NS_SS0842 US CAN 0.619814917022253 0.380185082977747
NS_SS0830 US US 0.478198197772829 0.521801802227171
NS_SS0749 CAN CAN 0.519785150247846 0.480214849752154
