Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.458721321996294 0.541278678003706
HI_SS0021 CAN US 0.455557131168244 0.544442868831756
HI_SS0024 US US 0.459031343478375 0.540968656521625
HI_SS0027 US US 0.472582932060572 0.527417067939428
HI_SS0029 US US 0.449936900981482 0.550063099018518
HI_SS0043 CAN US 0.474957629014864 0.525042370985136
HI_SS0054 CAN US 0.464649906264785 0.535350093735215
HI_SS0095 CAN US 0.462451772674451 0.537548227325549
HI_SS0117 US US 0.449495208107435 0.550504791892565
HI_SS0118 US US 0.468262442251055 0.531737557748945
HI_SS0124 CAN US 0.461412738122488 0.538587261877512
HI_SS0129 CAN US 0.456778168363151 0.543221831636849
HI_SS0149 US US 0.468423645933823 0.531576354066177
HI_SS0151 US US 0.472015731888226 0.527984268111774
NS_SS0754 US US 0.464666223600869 0.535333776399131
NS_SS0884 CAN US 0.466949907895612 0.533050092104388
NS_SS0752 US US 0.469500289009805 0.530499710990195
NS_SS1423 US US 0.463097404991499 0.536902595008501
NS_SS0876 US US 0.44892660780166 0.55107339219834
NS_SS1453 CAN US 0.448362084415915 0.551637915584085
NS_SS0811 CAN US 0.446157958445705 0.553842041554295
NS_SS0751 CAN US 0.458490101176795 0.541509898823205
NS_SS0755 CAN US 0.453885412673083 0.546114587326917
NS_SS1010 US US 0.460414291166976 0.539585708833024
NS_SS0844 US US 0.445024040361599 0.554975959638401
NS_SS0834 US US 0.439659451524809 0.560340548475191
NS_SS1265 CAN US 0.456782910654725 0.543217089345275
NS_SS0879 CAN US 0.44934034421457 0.55065965578543
NS_SS1447 US US 0.460930206265529 0.539069793734471
NS_SS1007 CAN US 0.464713540285554 0.535286459714446
NS_SS0872 CAN US 0.453767612519185 0.546232387480815
NS_SS0827 US US 0.472985956309352 0.527014043690648
NS_SS0826 US US 0.46536982336877 0.53463017663123
NS_SS0874 CAN US 0.473686383623827 0.526313616376173
NS_SS1011 US US 0.456746331225 0.543253668775
