Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN US 0.567079354331338 0.432920645668662
HI_SS0105 US US 0.526088277020291 0.473911722979709
HI_SS0114 US US 0.556892638029764 0.443107361970236
HI_SS0129 CAN US 0.523933971445094 0.476066028554906
HI_SS0150 US US 0.566124754366313 0.433875245633687
HI_SS0151 US US 0.568844058496265 0.431155941503735
NS_SS0820 CAN US 0.540903042996032 0.459096957003968
NS_SS0884 CAN US 0.563079486452871 0.436920513547129
NS_SS0752 US US 0.556323704431691 0.443676295568309
NS_SS1445 US US 0.548675444262865 0.451324555737135
NS_SS1423 US US 0.567189964577342 0.432810035422658
NS_SS0843 CAN US 0.552017234090106 0.447982765909894
NS_SS0846 US US 0.55680640730113 0.44319359269887
NS_SS0825 US US 0.518807886799611 0.481192113200389
NS_SS0876 US US 0.509836543214087 0.490163456785913
NS_SS1453 CAN US 0.524614049878234 0.475385950121766
NS_SS0740 US US 0.526018816373424 0.473981183626576
NS_SS0751 CAN US 0.552633976624488 0.447366023375512
NS_SS0867 US US 0.526819271951434 0.473180728048566
NS_SS0758 CAN US 0.533901056264797 0.466098943735203
NS_SS0840 CAN US 0.527445885106287 0.472554114893713
NS_SS1444 US US 0.548094678653396 0.451905321346604
NS_SS0837 CAN US 0.553107096015337 0.446892903984663
NS_SS1424 CAN US 0.505400771434319 0.494599228565681
NS_SS0879 CAN US 0.52237824164915 0.47762175835085
NS_SS1434 CAN US 0.551047573072348 0.448952426927652
NS_SS0826 US US 0.57462254768596 0.42537745231404
NS_SS0742 US US 0.574519351372532 0.425480648627468
NS_SS0760 US US 0.557959720805023 0.442040279194977
NS_SS0803 US US 0.547219789111295 0.452780210888705
NS_SS0865 CAN US 0.533090581034272 0.466909418965728
NS_SS0761 CAN US 0.530162379135208 0.469837620864792
NS_SS0841 CAN US 0.602449987619662 0.397550012380338
NS_SS1011 US US 0.54095504453499 0.45904495546501
NS_SS0883 US US 0.518581595586835 0.481418404413165
