Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.555626338217488 0.444373661782512
HI_SS0042 CAN US 0.550322326254213 0.449677673745787
HI_SS0049 US US 0.551648876249945 0.448351123750055
HI_SS0091 US US 0.538076288951699 0.461923711048301
HI_SS0105 US US 0.548787052527263 0.451212947472737
HI_SS0117 US US 0.553392979887569 0.446607020112431
HI_SS0126 US US 0.554297309087358 0.445702690912642
HI_SS0127 US US 0.549398319115827 0.450601680884173
HI_SS0132 CAN US 0.541868566835992 0.458131433164008
HI_SS0134 CAN US 0.561451104749216 0.438548895250784
NS_SS0838 US US 0.542066818682523 0.457933181317477
NS_SS0839 CAN US 0.551855567992527 0.448144432007473
NS_SS0752 US US 0.534343753095594 0.465656246904406
NS_SS1445 US US 0.549941537612148 0.450058462387852
NS_SS0843 CAN US 0.537890459518293 0.462109540481707
NS_SS0846 US US 0.54280578918646 0.45719421081354
NS_SS0757 CAN US 0.552734374871563 0.447265625128437
NS_SS1453 CAN US 0.555632312635381 0.444367687364619
NS_SS0875 CAN US 0.533304026524604 0.466695973475396
NS_SS0751 CAN US 0.540856707099195 0.459143292900805
NS_SS0867 US US 0.551457408907848 0.448542591092152
NS_SS0840 CAN US 0.549226501441133 0.450773498558867
NS_SS1444 US US 0.548682835202717 0.451317164797283
NS_SS0834 US US 0.555263658852289 0.444736341147711
NS_SS0744 CAN US 0.538117867608655 0.461882132391345
NS_SS1438 US US 0.545098432413397 0.454901567586603
NS_SS0822 CAN US 0.560588980040777 0.439411019959223
NS_SS0753 US US 0.542806053177129 0.457193946822871
NS_SS1446 US US 0.54242674316308 0.45757325683692
NS_SS0739 US US 0.539706217643353 0.460293782356647
NS_SS0747 CAN US 0.542748084726266 0.457251915273734
NS_SS0803 US US 0.540312513439262 0.459687486560738
NS_SS0874 CAN US 0.521964069604289 0.478035930395711
NS_SS0842 US US 0.502410287574448 0.497589712425552
NS_SS0749 CAN US 0.524830762758993 0.475169237241007
