Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US CAN 0.533614644544556 0.466385355455444
HI_SS0029 US US 0.424033859159192 0.575966140840808
HI_SS0043 CAN CAN 0.598501776757167 0.401498223242833
HI_SS0087 CAN CAN 0.514187654760106 0.485812345239894
HI_SS0103 CAN CAN 0.516446160499291 0.483553839500709
HI_SS0107 CAN US 0.459483197037986 0.540516802962014
HI_SS0114 US CAN 0.50188228511016 0.49811771488984
HI_SS0117 US US 0.493420756764874 0.506579243235125
HI_SS0124 CAN US 0.463878819670844 0.536121180329156
HI_SS0149 US US 0.4688144609571 0.5311855390429
NS_SS1432 US CAN 0.518856392063514 0.481143607936486
NS_SS0748 CAN US 0.470140836763393 0.529859163236607
NS_SS0846 US US 0.439966905456076 0.560033094543924
NS_SS0811 CAN US 0.364273760832473 0.635726239167527
NS_SS0840 CAN US 0.333316175322184 0.666683824677816
NS_SS1427 US US 0.448465170944376 0.551534829055624
NS_SS1010 US US 0.492882513191054 0.507117486808946
NS_SS1008 US US 0.468157640933116 0.531842359066884
NS_SS0881 CAN US 0.420566517996037 0.579433482003963
NS_SS0744 CAN US 0.368367404119677 0.631632595880323
NS_SS1265 CAN US 0.42065775940704 0.57934224059296
NS_SS1438 US CAN 0.515190738332325 0.484809261667675
NS_SS0822 CAN US 0.299789480752991 0.700210519247009
NS_SS1424 CAN US 0.345829135553774 0.654170864446226
NS_SS1447 US US 0.493239270354401 0.506760729645599
NS_SS1262 CAN US 0.411066786552808 0.588933213447193
NS_SS0826 US US 0.446461101208719 0.553538898791281
NS_SS0739 US US 0.399679575934999 0.600320424065001
NS_SS0756 CAN US 0.3946647050625 0.6053352949375
NS_SS0747 CAN US 0.286668533540729 0.713331466459271
NS_SS0759 US US 0.465847921999557 0.534152078000443
NS_SS0842 US US 0.444558825909418 0.555441174090582
NS_SS0830 US US 0.437577927362979 0.562422072637021
NS_SS0883 US US 0.34038896751113 0.65961103248887
NS_SS0831 US CAN 0.515375823071825 0.484624176928175
