Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.564016490473119 0.435983509526881
HI_SS0027 US US 0.524558965172457 0.475441034827543
HI_SS0049 US US 0.554192162781663 0.445807837218337
HI_SS0054 CAN US 0.533387358800197 0.466612641199803
HI_SS0103 CAN US 0.536235848022041 0.463764151977959
HI_SS0112 US US 0.529895095830241 0.470104904169759
HI_SS0132 CAN US 0.533293647205728 0.466706352794272
HI_SS0149 US US 0.530607891761366 0.469392108238634
NS_SS0754 US US 0.536869666258402 0.463130333741598
NS_SS1432 US US 0.532174838533616 0.467825161466384
NS_SS0838 US US 0.53718781114695 0.46281218885305
NS_SS0839 CAN US 0.547214145743665 0.452785854256335
NS_SS0832 US US 0.574256721215304 0.425743278784696
NS_SS0884 CAN US 0.538955341260977 0.461044658739023
NS_SS0752 US US 0.518185287367974 0.481814712632026
NS_SS1445 US US 0.546879120783684 0.453120879216316
NS_SS0843 CAN US 0.53513058807478 0.46486941192522
NS_SS0876 US US 0.554198272603193 0.445801727396807
NS_SS0875 CAN US 0.547163954478645 0.452836045521355
NS_SS0811 CAN US 0.549939151553769 0.450060848446231
NS_SS0867 US US 0.543873712038291 0.456126287961709
NS_SS0755 CAN US 0.544886414458537 0.455113585541463
NS_SS1444 US US 0.539430533363742 0.460569466636258
NS_SS1455 CAN US 0.552476214285568 0.447523785714432
NS_SS0837 CAN US 0.53448452005946 0.46551547994054
NS_SS0823 CAN US 0.563725895597576 0.436274104402424
NS_SS1008 US US 0.536584646576634 0.463415353423366
NS_SS0881 CAN US 0.545197807475395 0.454802192524605
NS_SS1438 US US 0.550899165409332 0.449100834590668
NS_SS0880 CAN US 0.530863199459637 0.469136800540363
NS_SS1446 US US 0.531883042909434 0.468116957090566
NS_SS0818 US US 0.546435632629025 0.453564367370975
NS_SS0760 US US 0.533747498208745 0.466252501791255
NS_SS0874 CAN US 0.518685213242576 0.481314786757424
NS_SS0842 US US 0.502005507985762 0.497994492014238
