Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.504820265045761 0.495179734954239
HI_SS0021 US US 0.551934546370222 0.448065453629778
HI_SS0029 CAN US 0.522223866139286 0.477776133860714
HI_SS0103 US US 0.550228550345013 0.449771449654987
HI_SS0105 CAN US 0.544287077628512 0.455712922371488
HI_SS0114 US US 0.55010661684097 0.44989338315903
HI_SS0127 CAN US 0.550387195872579 0.449612804127421
HI_SS0129 US US 0.520144311558496 0.479855688441504
NS_SS0838 CAN US 0.561364617172549 0.438635382827451
NS_SS1450 US US 0.508419225013192 0.491580774986808
NS_SS0832 CAN US 0.563634540614272 0.436365459385728
NS_SS0752 CAN US 0.526294160995363 0.473705839004637
NS_SS0876 CAN US 0.553702727042592 0.446297272957408
NS_SS1442 US US 0.567899202512966 0.432100797487034
NS_SS0740 US US 0.542669592407748 0.457330407592252
NS_SS0811 US US 0.538142680585764 0.461857319414236
NS_SS0751 US US 0.523452108125671 0.476547891874329
NS_SS1010 CAN US 0.549984923731246 0.450015076268754
NS_SS0829 US US 0.543753195409979 0.456246804590021
NS_SS0822 US US 0.537469500255374 0.462530499744626
NS_SS0879 CAN US 0.545608455860961 0.454391544139039
NS_SS1007 CAN US 0.531409677133745 0.468590322866255
NS_SS1262 CAN US 0.534585646242484 0.465414353757516
NS_SS0827 CAN US 0.538805351407658 0.461194648592342
NS_SS0826 US US 0.57786325660392 0.42213674339608
NS_SS1448 CAN US 0.526144567965292 0.473855432034708
NS_SS0818 US US 0.533460988571316 0.466539011428684
NS_SS0745 US US 0.54445369588334 0.45554630411666
NS_SS0835 CAN US 0.526648819279684 0.473351180720316
NS_SS0742 US US 0.55808516977724 0.44191483022276
NS_SS1437 US CAN 0.495751127520027 0.504248872479973
NS_SS0759 US US 0.535688638442854 0.464311361557146
NS_SS0761 US US 0.561967383056001 0.438032616943999
NS_SS0831 CAN US 0.534245306464891 0.465754693535109
NS_SS0749 CAN US 0.527099429076751 0.472900570923249
