Ind.ID origin.pop pred.pop US CAN
HI_SS0041 US CAN 0.444294349020555 0.555705650979445
HI_SS0042 US US 0.539016659230811 0.460983340769189
HI_SS0053 CAN US 0.572041299404088 0.427958700595912
HI_SS0054 CAN US 0.565066796200316 0.434933203799684
HI_SS0087 US US 0.593216753283396 0.406783246716604
HI_SS0095 CAN CAN 0.499625879921214 0.500374120078785
HI_SS0112 CAN CAN 0.459229805104092 0.540770194895908
HI_SS0126 CAN US 0.577749671499581 0.422250328500419
HI_SS0129 US CAN 0.49176772564092 0.50823227435908
NS_SS0838 CAN CAN 0.494441858874614 0.505558141125386
NS_SS1450 US CAN 0.423134253572077 0.576865746427923
NS_SS0748 US CAN 0.462365764112233 0.537634235887767
NS_SS0843 CAN CAN 0.424022009356992 0.575977990643008
NS_SS1442 US US 0.588731801883835 0.411268198116165
NS_SS0740 US US 0.530961911759729 0.469038088240271
NS_SS0751 US CAN 0.463815586627537 0.536184413372463
NS_SS0755 US US 0.584643896309879 0.415356103690121
NS_SS0758 CAN CAN 0.441051784712735 0.558948215287265
NS_SS0840 US US 0.565306296623255 0.434693703376745
NS_SS0744 CAN US 0.605275203346001 0.394724796653999
NS_SS0804 CAN US 0.61864132996832 0.38135867003168
NS_SS0746 CAN US 0.553793624249463 0.446206375750537
NS_SS0880 US US 0.550610984371943 0.449389015628057
NS_SS0753 US CAN 0.488344318418998 0.511655681581002
NS_SS1447 CAN US 0.587665185778841 0.412334814221159
NS_SS0827 CAN US 0.525550521845684 0.474449478154316
NS_SS0818 US US 0.517127652736151 0.482872347263849
NS_SS0756 CAN US 0.61748253200619 0.38251746799381
NS_SS0742 US US 0.519698980620905 0.480301019379095
NS_SS1437 US CAN 0.450534662066769 0.549465337933231
NS_SS0803 CAN US 0.572122770150776 0.427877229849224
NS_SS0828 CAN US 0.634496979771187 0.365503020228813
NS_SS0759 US US 0.503974043418531 0.496025956581469
NS_SS0761 US US 0.584888548093639 0.415111451906361
NS_SS0883 US US 0.556313313166606 0.443686686833394
