Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.578119941885534 0.421880058114466
HI_SS0053 CAN US 0.542880097788438 0.457119902211562
HI_SS0105 CAN US 0.528561548984032 0.471438451015968
HI_SS0118 US US 0.52246079726858 0.47753920273142
HI_SS0129 US US 0.513763430929004 0.486236569070996
HI_SS0132 US US 0.516741846178664 0.483258153821336
HI_SS0149 US US 0.539594775058439 0.460405224941561
HI_SS0151 US US 0.522152743055532 0.477847256944468
NS_SS0838 CAN US 0.534729438773955 0.465270561226045
NS_SS0820 CAN US 0.574664207606828 0.425335792393172
NS_SS0884 US US 0.580662659477543 0.419337340522457
NS_SS0843 CAN US 0.534591579144035 0.465408420855965
NS_SS0825 CAN US 0.566389098394562 0.433610901605438
NS_SS1453 CAN US 0.585181990800343 0.414818009199657
NS_SS1442 US US 0.548092658328488 0.451907341671512
NS_SS0751 US US 0.521369336188637 0.478630663811363
NS_SS0758 CAN US 0.528230877385835 0.471769122614165
NS_SS1427 US US 0.527759120792732 0.472240879207268
NS_SS1010 CAN US 0.566447419370605 0.433552580629395
NS_SS0823 CAN US 0.527717881720294 0.472282118279706
NS_SS0829 US US 0.550820860269136 0.449179139730864
NS_SS1008 US US 0.579408347369843 0.420591652630157
NS_SS1265 CAN US 0.543367876610369 0.456632123389631
NS_SS0822 US US 0.518464524140955 0.481535475859045
NS_SS0753 US US 0.552900316373168 0.447099683626832
NS_SS0872 US US 0.560733502071861 0.439266497928139
NS_SS0827 CAN US 0.560131410698138 0.439868589301862
NS_SS1446 CAN US 0.53232495319878 0.46767504680122
NS_SS0745 US US 0.55524472549358 0.44475527450642
NS_SS0802 CAN US 0.54595401804983 0.45404598195017
NS_SS1437 US US 0.520419064309732 0.479580935690268
NS_SS1439 US US 0.546375062781227 0.453624937218773
NS_SS0803 CAN US 0.575827948526368 0.424172051473632
NS_SS0865 CAN US 0.515314035871127 0.484685964128873
NS_SS0761 US US 0.561543986179733 0.438456013820267
