Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.76581832442253 0.23418167557747
HI_SS0027 CAN CAN 0.381583497340948 0.618416502659052
HI_SS0039 US CAN 0.480073105713536 0.519926894286464
HI_SS0041 US CAN 0.450674240603222 0.549325759396778
HI_SS0042 CAN US 0.638660152563141 0.361339847436859
HI_SS0091 US US 0.542653565705331 0.457346434294669
HI_SS0095 CAN CAN 0.339136875885309 0.660863124114691
HI_SS0117 US CAN 0.470277108808242 0.529722891191758
HI_SS0118 CAN CAN 0.381513343264933 0.618486656735067
HI_SS0129 CAN US 0.601261087160771 0.398738912839229
HI_SS0149 CAN CAN 0.445077765072887 0.554922234927113
NS_SS1451 US US 0.571339678925539 0.428660321074461
NS_SS1450 US US 0.642718419075857 0.357281580924143
NS_SS0884 CAN US 0.528655201938162 0.471344798061838
NS_SS0752 US CAN 0.463548355823794 0.536451644176206
NS_SS1453 US CAN 0.497558828768533 0.502441171231467
NS_SS0811 US CAN 0.352061799829402 0.647938200170598
NS_SS0867 US US 0.525323010155636 0.474676989844364
NS_SS0866 CAN CAN 0.327083993422058 0.672916006577942
NS_SS0758 CAN US 0.550202384367958 0.449797615632042
NS_SS0840 US US 0.546265470451671 0.453734529548329
NS_SS1427 US US 0.510191664731717 0.489808335268283
NS_SS1455 US CAN 0.475126421746121 0.524873578253879
NS_SS1010 CAN US 0.564351341163498 0.435648658836502
NS_SS0829 CAN US 0.760564425818434 0.239435574181566
NS_SS0753 CAN CAN 0.413115279920163 0.586884720079837
NS_SS0872 US US 0.706276915838083 0.293723084161917
NS_SS1262 CAN CAN 0.3878008927776 0.6121991072224
NS_SS0827 CAN CAN 0.437091870990808 0.562908129009192
NS_SS0818 US CAN 0.489155571012279 0.510844428987721
NS_SS0739 US US 0.587423183789366 0.412576816210634
NS_SS0835 CAN US 0.696695378059204 0.303304621940796
NS_SS0842 CAN US 0.512080275744035 0.487919724255965
NS_SS0841 US US 0.64026473274142 0.35973526725858
NS_SS0883 US US 0.577758469760929 0.422241530239071
