Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.709558490136811 0.290441509863189
HI_SS0021 US US 0.706275107025239 0.293724892974761
HI_SS0107 CAN US 0.502343334336585 0.497656665663415
HI_SS0117 US CAN 0.353988231604261 0.646011768395739
HI_SS0132 US US 0.589903491584098 0.410096508415902
HI_SS0150 CAN US 0.590292882831998 0.409707117168002
HI_SS0151 US US 0.60522923907232 0.39477076092768
NS_SS0754 CAN CAN 0.491405413862567 0.508594586137433
NS_SS0838 US US 0.625571824177586 0.374428175822414
NS_SS0839 CAN CAN 0.369908337204765 0.630091662795235
NS_SS0748 CAN US 0.588358499216077 0.411641500783923
NS_SS0811 US CAN 0.443493507717851 0.556506492282149
NS_SS0751 US US 0.611936460939455 0.388063539060545
NS_SS0867 US US 0.694819571671879 0.305180428328121
NS_SS0840 US US 0.651288468024337 0.348711531975663
NS_SS0823 CAN US 0.69298248563389 0.30701751436611
NS_SS0844 US US 0.706928379777953 0.293071620222047
NS_SS1008 CAN US 0.592684838476171 0.407315161523829
NS_SS0881 CAN CAN 0.402897326985127 0.597102673014873
NS_SS0834 US US 0.689630553543368 0.310369446456632
NS_SS0822 US US 0.695656298074513 0.304343701925487
NS_SS0753 CAN CAN 0.497423652250201 0.502576347749799
NS_SS0872 US US 0.699588253508793 0.300411746491207
NS_SS1443 US CAN 0.42055883140679 0.57944116859321
NS_SS0745 CAN US 0.612143566922797 0.387856433077203
NS_SS0756 CAN US 0.530062155871021 0.469937844128979
NS_SS0802 CAN CAN 0.492291134125827 0.507708865874173
NS_SS0747 CAN US 0.621953082356861 0.378046917643139
NS_SS0835 CAN US 0.70071738098314 0.29928261901686
NS_SS1439 US CAN 0.498049047655117 0.501950952344883
NS_SS0803 US US 0.552315933798107 0.447684066201893
NS_SS0828 CAN US 0.601250051033639 0.398749948966361
NS_SS0865 US US 0.645552708986729 0.354447291013271
NS_SS0759 CAN US 0.576533803209128 0.423466196790872
NS_SS0830 US CAN 0.307449824835406 0.692550175164594
