Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.596429204497162 0.403570795502838
HI_SS0043 US US 0.569875345373463 0.430124654626537
HI_SS0114 US US 0.572676859729396 0.427323140270604
HI_SS0124 US US 0.518271349884408 0.481728650115592
HI_SS0126 US US 0.557621637756037 0.442378362243963
HI_SS0132 US US 0.566350276236843 0.433649723763157
NS_SS1431 CAN US 0.51259891321318 0.48740108678682
NS_SS0839 CAN CAN 0.499892604215024 0.500107395784976
NS_SS1450 US US 0.552108772889071 0.447891227110929
NS_SS0752 US US 0.552524851155861 0.447475148844139
NS_SS1445 CAN US 0.559953042290938 0.440046957709062
NS_SS0843 US US 0.523786873204652 0.476213126795348
NS_SS0846 CAN US 0.532551586258266 0.467448413741734
NS_SS0876 US US 0.558621785745007 0.441378214254993
NS_SS1442 CAN US 0.543237795351326 0.456762204648674
NS_SS0867 US US 0.563828508741045 0.436171491258955
NS_SS0758 CAN US 0.553721639618895 0.446278360381105
NS_SS1455 US US 0.52821586819259 0.47178413180741
NS_SS0881 CAN US 0.503365242878001 0.496634757121999
NS_SS0744 US US 0.539198096032061 0.460801903967939
NS_SS1265 CAN US 0.562285029557353 0.437714970442647
NS_SS0804 CAN US 0.559915010213751 0.440084989786249
NS_SS0880 CAN US 0.515899058890542 0.484100941109458
NS_SS0753 CAN US 0.524402287994628 0.475597712005372
NS_SS1443 US US 0.510837949319113 0.489162050680887
NS_SS1448 CAN US 0.532484729837227 0.467515270162773
NS_SS0818 US US 0.524518654750314 0.475481345249686
NS_SS0802 CAN US 0.519557774965732 0.480442225034268
NS_SS0835 CAN US 0.575326736928999 0.424673263071001
NS_SS0760 CAN US 0.572456179611755 0.427543820388245
NS_SS0803 US US 0.550153093780003 0.449846906219997
NS_SS0874 US US 0.562963607932558 0.437036392067442
NS_SS0761 US US 0.560311417086284 0.439688582913716
NS_SS0842 CAN US 0.536216735075741 0.463783264924259
NS_SS0841 US US 0.562623176724022 0.437376823275978
