Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.55011087584585 0.44988912415415
HI_SS0027 CAN CAN 0.3030319234685 0.6969680765315
HI_SS0029 US US 0.794395962734129 0.205604037265871
HI_SS0042 CAN US 0.604040238327628 0.395959761672372
HI_SS0095 CAN CAN 0.387304002994344 0.612695997005656
HI_SS0114 US US 0.727332483910803 0.272667516089197
HI_SS0124 US CAN 0.386033104911726 0.613966895088274
HI_SS0127 US US 0.711299920114082 0.288700079885918
HI_SS0149 CAN CAN 0.36465976825444 0.63534023174556
NS_SS1431 CAN CAN 0.467309230714348 0.532690769285652
NS_SS0838 US US 0.745458604756163 0.254541395243837
NS_SS1450 US US 0.676663879732761 0.323336120267239
NS_SS0884 CAN CAN 0.415793141200923 0.584206858799077
NS_SS0752 US US 0.524791347316294 0.475208652683706
NS_SS1423 US US 0.551351376914752 0.448648623085248
NS_SS0846 CAN CAN 0.361516130605034 0.638483869394966
NS_SS0757 US CAN 0.418931903471023 0.581068096528977
NS_SS1442 CAN CAN 0.498395017530752 0.501604982469248
NS_SS0740 CAN CAN 0.370594085972054 0.629405914027946
NS_SS0811 US CAN 0.398206674593979 0.601793325406021
NS_SS0866 CAN CAN 0.348306041663527 0.651693958336473
NS_SS0755 US CAN 0.317438924145947 0.682561075854053
NS_SS1455 US US 0.608464737302288 0.391535262697712
NS_SS0823 CAN US 0.536271192893851 0.463728807106149
NS_SS0744 US CAN 0.494579636135992 0.505420363864008
NS_SS0746 CAN CAN 0.477158742351063 0.522841257648937
NS_SS1447 US CAN 0.377254139092248 0.622745860907752
NS_SS0826 US CAN 0.419820073439423 0.580179926560577
NS_SS1446 CAN US 0.693803496493857 0.306196503506143
NS_SS0818 US CAN 0.409722682004244 0.590277317995756
NS_SS0756 CAN CAN 0.418236438620501 0.581763561379499
NS_SS0747 CAN US 0.666986572641805 0.333013427358195
NS_SS0835 CAN US 0.63595299049373 0.36404700950627
NS_SS0830 US CAN 0.413594128451879 0.586405871548121
NS_SS1011 US US 0.673912179723308 0.326087820276692
