Ind.ID origin.pop pred.pop US CAN
HI_SS0043 US US 0.608047838054848 0.391952161945152
HI_SS0107 CAN US 0.549019203927891 0.450980796072109
HI_SS0117 US CAN 0.481394932956189 0.518605067043811
HI_SS0124 CAN CAN 0.474202301726074 0.525797698273926
HI_SS0126 CAN US 0.56502134275927 0.43497865724073
HI_SS0129 CAN US 0.543810628585604 0.456189371414396
HI_SS0151 US US 0.58847231489534 0.41152768510466
NS_SS1451 US US 0.505056825576813 0.494943174423187
NS_SS1431 CAN US 0.518883991130095 0.481116008869905
NS_SS0838 CAN US 0.572299670198759 0.427700329801241
NS_SS0884 US CAN 0.484776359493778 0.515223640506222
NS_SS1445 CAN CAN 0.453010186576606 0.546989813423393
NS_SS1423 CAN US 0.654924741440958 0.345075258559042
NS_SS0843 CAN US 0.625948298427534 0.374051701572466
NS_SS0757 US US 0.578498695226867 0.421501304773133
NS_SS1453 CAN US 0.563122323847298 0.436877676152702
NS_SS0875 US US 0.518705278655829 0.481294721344171
NS_SS0740 US US 0.567410530969279 0.432589469030721
NS_SS0755 CAN US 0.520392741644577 0.479607258355423
NS_SS0758 US US 0.50796844208518 0.49203155791482
NS_SS0840 US CAN 0.493946639860868 0.506053360139132
NS_SS1444 CAN CAN 0.483099786939572 0.516900213060428
NS_SS1010 US CAN 0.472564542887449 0.527435457112551
NS_SS0829 US US 0.525871989140584 0.474128010859416
NS_SS1008 CAN US 0.539068838566694 0.460931161433306
NS_SS0881 US CAN 0.481028705817512 0.518971294182488
NS_SS0744 US CAN 0.488251506643313 0.511748493356687
NS_SS0746 CAN US 0.510262394310111 0.489737605689889
NS_SS1447 US US 0.574921878588544 0.425078121411456
NS_SS1448 US US 0.519907745614315 0.480092254385685
NS_SS0739 CAN CAN 0.450282211919803 0.549717788080197
NS_SS0802 CAN CAN 0.499455521350485 0.500544478649515
NS_SS0803 US CAN 0.48991926086952 0.51008073913048
NS_SS0828 US US 0.511250424944724 0.488749575055276
NS_SS1011 US CAN 0.433342777107724 0.566657222892276
