Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.453427435553992 0.546572564446008
HI_SS0024 CAN US 0.466133496717255 0.533866503282745
HI_SS0027 US US 0.433164582953911 0.566835417046089
HI_SS0041 CAN US 0.456982248524939 0.543017751475061
HI_SS0049 US US 0.496101748252756 0.503898251747244
HI_SS0053 US CAN 0.521225815038349 0.478774184961651
HI_SS0117 US US 0.469163485986897 0.530836514013103
HI_SS0124 CAN US 0.466302757243528 0.533697242756472
HI_SS0127 CAN US 0.444591144210873 0.555408855789127
NS_SS1431 CAN US 0.468549430875592 0.531450569124408
NS_SS1450 US US 0.452786493777773 0.547213506222227
NS_SS0748 US CAN 0.501895946131306 0.498104053868694
NS_SS0752 US US 0.463250797723842 0.536749202276158
NS_SS0757 US US 0.462799361398563 0.537200638601437
NS_SS1453 CAN US 0.448927346964814 0.551072653035186
NS_SS0875 US US 0.461782252195795 0.538217747804205
NS_SS0811 CAN US 0.457135761864533 0.542864238135467
NS_SS0751 US US 0.458292509208215 0.541707490791785
NS_SS0867 CAN US 0.440637484167951 0.559362515832049
NS_SS0866 CAN US 0.424783662623997 0.575216337376003
NS_SS1010 US US 0.456761073809549 0.543238926190451
NS_SS0746 CAN US 0.436784587074622 0.563215412925378
NS_SS1424 CAN US 0.389142594611648 0.610857405388352
NS_SS1447 US US 0.424196571070408 0.575803428929592
NS_SS1434 US US 0.488346525242063 0.511653474757937
NS_SS1448 US US 0.456630004831244 0.543369995168756
NS_SS0818 US US 0.460247375652827 0.539752624347173
NS_SS0745 CAN CAN 0.537185018994839 0.462814981005161
NS_SS0747 CAN US 0.488535176172315 0.511464823827685
NS_SS0835 CAN US 0.455282031152672 0.544717968847328
NS_SS1439 CAN US 0.418884935532943 0.581115064467057
NS_SS0828 US US 0.423627137474028 0.576372862525972
NS_SS0874 CAN US 0.467472521110599 0.532527478889401
NS_SS0841 US US 0.419085153566886 0.580914846433114
NS_SS0883 US US 0.426205825945301 0.573794174054699
