Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.493091312879504 0.506908687120496
HI_SS0021 CAN US 0.465094502889384 0.534905497110616
HI_SS0029 CAN US 0.458558343110726 0.541441656889274
HI_SS0042 US US 0.475499058104157 0.524500941895843
HI_SS0043 US US 0.463471820773185 0.536528179226815
HI_SS0049 US CAN 0.501185698000011 0.498814301999989
HI_SS0112 US US 0.437503777104314 0.562496222895686
HI_SS0126 CAN US 0.444328421845187 0.555671578154813
HI_SS0151 US US 0.473429941449173 0.526570058550827
NS_SS0838 CAN US 0.435146165623933 0.564853834376067
NS_SS0839 CAN US 0.412854635905774 0.587145364094226
NS_SS0843 CAN US 0.41221544654148 0.58778455345852
NS_SS0876 CAN US 0.457977706142648 0.542022293857352
NS_SS0867 CAN US 0.446698521992417 0.553301478007582
NS_SS0866 CAN US 0.40863731209381 0.59136268790619
NS_SS0840 US US 0.446251267353985 0.553748732646015
NS_SS1427 US US 0.46185134117557 0.53814865882443
NS_SS1455 CAN US 0.483069468911453 0.516930531088547
NS_SS0837 US US 0.426416699540593 0.573583300459407
NS_SS0829 US US 0.443224406345055 0.556775593654945
NS_SS0844 US US 0.399016684950675 0.600983315049325
NS_SS1008 CAN US 0.438047880119174 0.561952119880826
NS_SS0804 CAN US 0.486121188253538 0.513878811746462
NS_SS1424 CAN US 0.40308793809625 0.59691206190375
NS_SS0880 CAN US 0.422044289528081 0.577955710471919
NS_SS0753 US US 0.466125421564223 0.533874578435777
NS_SS1262 US US 0.456862932067532 0.543137067932468
NS_SS1437 CAN US 0.401811575898065 0.598188424101935
NS_SS0760 US US 0.427863935688771 0.572136064311229
NS_SS0803 US US 0.451647934959121 0.548352065040879
NS_SS0828 US US 0.438839549765903 0.561160450234097
NS_SS0865 US US 0.479913107637229 0.520086892362771
NS_SS0874 CAN US 0.45133300975584 0.54866699024416
NS_SS0761 US US 0.443441264933234 0.556558735066766
NS_SS0842 US US 0.377554079457422 0.622445920542579
