Ind.ID origin.pop pred.pop US CAN
HI_SS0029 CAN US 0.576466978111385 0.423533021888615
HI_SS0039 US US 0.614614536623567 0.385385463376433
HI_SS0091 US CAN 0.476006600934688 0.523993399065312
HI_SS0095 US US 0.582631098368218 0.417368901631782
HI_SS0114 US US 0.507017900177512 0.492982099822488
HI_SS0124 CAN US 0.587379540224005 0.412620459775995
HI_SS0132 US US 0.603150477083946 0.396849522916054
HI_SS0150 CAN US 0.652414712361797 0.347585287638203
HI_SS0151 US US 0.539949933300905 0.460050066699095
NS_SS1451 US US 0.588114714917194 0.411885285082806
NS_SS1432 CAN US 0.543295959938222 0.456704040061778
NS_SS0838 CAN US 0.526641562174737 0.473358437825263
NS_SS1450 US US 0.524109111538579 0.475890888461421
NS_SS0825 US US 0.607608435356973 0.392391564643027
NS_SS1442 US US 0.647167283608739 0.352832716391261
NS_SS0755 CAN US 0.552165245627025 0.447834754372975
NS_SS1427 US US 0.579658777122234 0.420341222877766
NS_SS1444 CAN US 0.580581987756441 0.419418012243559
NS_SS0844 US US 0.528277375811665 0.471722624188335
NS_SS0834 US US 0.500164395459139 0.499835604540861
NS_SS1265 CAN US 0.581615098824617 0.418384901175383
NS_SS1438 US CAN 0.490353988617026 0.509646011382974
NS_SS1424 CAN CAN 0.484344766831568 0.515655233168432
NS_SS0872 CAN CAN 0.472627053818779 0.527372946181221
NS_SS0827 CAN US 0.596556019156026 0.403443980843974
NS_SS1443 US CAN 0.389589441769193 0.610410558230807
NS_SS1434 US US 0.587561021427003 0.412438978572997
NS_SS0818 US US 0.511155481240563 0.488844518759437
NS_SS0745 CAN US 0.665970219467649 0.334029780532351
NS_SS0739 CAN US 0.542882453475157 0.457117546524843
NS_SS0742 CAN US 0.533298421889437 0.466701578110563
NS_SS1437 CAN US 0.536569260555351 0.463430739444649
NS_SS1439 CAN US 0.539952362938499 0.460047637061501
NS_SS0828 US CAN 0.457486094557041 0.542513905442959
NS_SS0842 US CAN 0.372138872283307 0.627861127716693
