Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.463044924927241 0.536955075072759
HI_SS0049 US US 0.430848794811501 0.569151205188499
HI_SS0054 CAN US 0.302183454814298 0.697816545185701
HI_SS0091 US CAN 0.599553318183342 0.400446681816658
HI_SS0095 US US 0.436564272201814 0.563435727798186
HI_SS0105 CAN CAN 0.529933878659295 0.470066121340705
HI_SS0117 US US 0.446677331758338 0.553322668241662
HI_SS0124 CAN US 0.446347863504919 0.553652136495081
HI_SS0126 CAN US 0.498276210084356 0.501723789915644
HI_SS0129 CAN US 0.471394623962113 0.528605376037887
HI_SS0134 CAN US 0.436184889944272 0.563815110055728
HI_SS0150 CAN US 0.385431030471484 0.614568969528516
HI_SS0151 US US 0.410360607519998 0.589639392480002
NS_SS0754 CAN CAN 0.503799351629605 0.496200648370395
NS_SS1450 US US 0.46185190542703 0.53814809457297
NS_SS0820 CAN US 0.467383342012507 0.532616657987493
NS_SS0748 US US 0.327779392716984 0.672220607283016
NS_SS1445 CAN US 0.238396201336996 0.761603798663004
NS_SS0846 US US 0.480526060671095 0.519473939328905
NS_SS0757 US US 0.399958193052628 0.600041806947372
NS_SS0876 CAN US 0.354989609912208 0.645010390087792
NS_SS1453 CAN US 0.439334598632712 0.560665401367288
NS_SS0875 US US 0.431845424409161 0.568154575590839
NS_SS0867 CAN US 0.459974020819673 0.540025979180327
NS_SS0837 US US 0.479445510279916 0.520554489720084
NS_SS0844 US CAN 0.545295424515549 0.454704575484451
NS_SS0880 CAN US 0.459943321345196 0.540056678654804
NS_SS1007 US US 0.367789242850587 0.632210757149414
NS_SS0872 CAN CAN 0.578034096170443 0.421965903829557
NS_SS1443 US CAN 0.511904056492438 0.488095943507562
NS_SS1448 US CAN 0.520279311982778 0.479720688017222
NS_SS1437 CAN US 0.389246276304875 0.610753723695125
NS_SS0828 US US 0.477880756289205 0.522119243710795
NS_SS0761 US US 0.475092405705728 0.524907594294272
NS_SS0831 US US 0.44663900596774 0.55336099403226
