Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.759817360550636 0.240182639449364
HI_SS0091 US US 0.336520154376956 0.663479845623044
HI_SS0126 US CAN 0.628195676441985 0.371804323558015
HI_SS0127 CAN CAN 0.67197723291766 0.32802276708234
HI_SS0132 CAN US 0.48851458506358 0.511485414936421
HI_SS0151 CAN US 0.368530222317839 0.631469777682161
NS_SS1451 CAN US 0.373317785184626 0.626682214815373
NS_SS1450 US CAN 0.597995499882356 0.402004500117644
NS_SS0832 US CAN 0.508766235872345 0.491233764127655
NS_SS0752 US US 0.456402168037994 0.543597831962006
NS_SS0843 CAN CAN 0.523108477057135 0.476891522942865
NS_SS0846 US CAN 0.696473224963297 0.303526775036703
NS_SS1442 CAN CAN 0.644140412799799 0.355859587200201
NS_SS0740 CAN CAN 0.598935041060926 0.401064958939074
NS_SS0866 US CAN 0.631018524453236 0.368981475546764
NS_SS0755 US US 0.471507395970801 0.528492604029199
NS_SS0758 US US 0.424787401290537 0.575212598709463
NS_SS1444 CAN CAN 0.572416643007204 0.427583356992796
NS_SS0844 CAN CAN 0.520356936654239 0.479643063345761
NS_SS1265 CAN US 0.315950449150399 0.684049550849601
NS_SS0746 US CAN 0.619751032476874 0.380248967523126
NS_SS0880 US CAN 0.599665333308528 0.400334666691472
NS_SS0879 US CAN 0.681697999879402 0.318302000120598
NS_SS0753 US US 0.424150880147792 0.575849119852208
NS_SS0827 US US 0.276363199636231 0.723636800363769
NS_SS1434 US CAN 0.627540124126957 0.372459875873043
NS_SS0826 CAN CAN 0.564293286601891 0.435706713398109
NS_SS1448 CAN CAN 0.91147317570071 0.0885268242992899
NS_SS0818 CAN CAN 0.58782243786199 0.41217756213801
NS_SS0802 US US 0.337052675449278 0.662947324550722
NS_SS1439 CAN CAN 0.626174724100273 0.373825275899727
NS_SS0803 US CAN 0.533687948577994 0.466312051422006
NS_SS0874 CAN US 0.399590104275248 0.600409895724752
NS_SS1011 US US 0.289991247159636 0.710008752840364
NS_SS0831 US US 0.41028846190331 0.58971153809669
