Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.524647747200062 0.475352252799938
HI_SS0024 US US 0.468811450507923 0.531188549492077
HI_SS0041 US US 0.415987171503479 0.584012828496521
HI_SS0053 CAN US 0.415628658823118 0.584371341176882
HI_SS0087 CAN US 0.442022717549457 0.557977282450543
HI_SS0107 US US 0.430190650337506 0.569809349662494
HI_SS0114 CAN US 0.432529575547107 0.567470424452893
HI_SS0126 US US 0.49001463248814 0.50998536751186
HI_SS0127 CAN CAN 0.530424226663065 0.469575773336935
HI_SS0132 CAN US 0.463437855789402 0.536562144210597
HI_SS0134 US US 0.47203572955444 0.52796427044556
NS_SS1451 CAN US 0.416076875442955 0.583923124557045
NS_SS1431 US US 0.425670368362021 0.574329631637979
NS_SS1450 US US 0.495825649703678 0.504174350296322
NS_SS1423 CAN US 0.469471545948857 0.530528454051143
NS_SS0825 US US 0.423063902639765 0.576936097360235
NS_SS0876 US US 0.435325894813629 0.564674105186371
NS_SS1453 US CAN 0.532155888567882 0.467844111432118
NS_SS0811 CAN US 0.487388809571451 0.512611190428549
NS_SS0751 US CAN 0.502997213015519 0.497002786984481
NS_SS0866 US US 0.449501043882116 0.550498956117884
NS_SS0758 US US 0.452954872087492 0.547045127912508
NS_SS1427 CAN US 0.4552058268079 0.5447941731921
NS_SS1444 CAN US 0.463671597726625 0.536328402273375
NS_SS1010 CAN US 0.475890284265539 0.524109715734461
NS_SS0844 CAN US 0.449922995339602 0.550077004660398
NS_SS0881 US US 0.446138776665841 0.553861223334159
NS_SS1438 CAN US 0.495419245897896 0.504580754102104
NS_SS0827 US US 0.414003568978214 0.585996431021786
NS_SS1434 US US 0.472070821569997 0.527929178430003
NS_SS0818 CAN US 0.485427930104027 0.514572069895973
NS_SS1439 CAN US 0.499041989489527 0.500958010510473
NS_SS0803 US US 0.486688557415919 0.513311442584081
NS_SS0841 US US 0.398185678386763 0.601814321613237
NS_SS0831 US US 0.433493036974847 0.566506963025153
