Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.538388128221802 0.461611871778198
HI_SS0024 US US 0.459974216483544 0.540025783516456
HI_SS0087 CAN US 0.445343672744179 0.554656327255821
HI_SS0107 US US 0.310166361069133 0.689833638930867
HI_SS0117 CAN US 0.299168366023587 0.700831633976413
HI_SS0127 CAN CAN 0.609400690145453 0.390599309854547
NS_SS0754 CAN US 0.371160849396996 0.628839150603004
NS_SS1431 US US 0.425100379854812 0.574899620145188
NS_SS0839 CAN US 0.306231130773347 0.693768869226653
NS_SS0832 US CAN 0.503676642682918 0.496323357317082
NS_SS0748 US US 0.352452042214446 0.647547957785554
NS_SS0843 CAN US 0.425057211022927 0.574942788977073
NS_SS0825 US US 0.236254291453757 0.763745708546243
NS_SS0740 CAN US 0.496288927587144 0.503711072412856
NS_SS0866 US US 0.484708623498953 0.515291376501047
NS_SS0758 US US 0.344664701476131 0.655335298523869
NS_SS1455 CAN US 0.347728251498064 0.652271748501936
NS_SS1010 CAN CAN 0.585269984020613 0.414730015979387
NS_SS0744 US US 0.447793172351623 0.552206827648377
NS_SS0804 CAN US 0.433675373155053 0.566324626844947
NS_SS0880 US US 0.469348963676969 0.530651036323031
NS_SS1007 US US 0.28893292911511 0.71106707088489
NS_SS0872 CAN US 0.342064476963532 0.657935523036468
NS_SS1434 US US 0.45351216727333 0.54648783272667
NS_SS1446 US US 0.394671441780179 0.605328558219821
NS_SS0745 US CAN 0.562819272996802 0.437180727003198
NS_SS0739 CAN CAN 0.510835129473165 0.489164870526835
NS_SS0756 US US 0.485828869791632 0.514171130208368
NS_SS0742 CAN US 0.346907924589779 0.653092075410221
NS_SS1439 CAN CAN 0.580812447702099 0.419187552297901
NS_SS0759 US US 0.300030313406779 0.699969686593221
NS_SS0874 CAN US 0.327007279032811 0.672992720967189
NS_SS0761 US US 0.400007363658135 0.599992636341865
NS_SS0842 US US 0.199771836210751 0.800228163789249
NS_SS0841 US US 0.283194057257762 0.716805942742238
