Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.474290964887191 0.525709035112809
HI_SS0041 US US 0.440236421029327 0.559763578970673
HI_SS0043 US US 0.451914483968017 0.548085516031983
HI_SS0049 CAN US 0.438358932277601 0.561641067722399
HI_SS0105 CAN US 0.458693555445978 0.541306444554022
HI_SS0107 US US 0.424568791731071 0.575431208268929
HI_SS0112 US US 0.444676677897032 0.555323322102968
HI_SS0114 CAN US 0.443092280328708 0.556907719671292
HI_SS0126 US US 0.45018871077351 0.54981128922649
HI_SS0127 CAN US 0.480365014628278 0.519634985371722
NS_SS0754 CAN US 0.451536823529181 0.548463176470819
NS_SS1432 CAN US 0.467941434860343 0.532058565139657
NS_SS0838 CAN US 0.459667823578426 0.540332176421574
NS_SS0832 US US 0.474935094138513 0.525064905861487
NS_SS0846 US US 0.471581084399692 0.528418915600308
NS_SS0876 US US 0.438292891557298 0.561707108442702
NS_SS0875 US US 0.442996760904523 0.557003239095477
NS_SS0811 CAN US 0.45920978045892 0.54079021954108
NS_SS0866 US US 0.46142893631979 0.53857106368021
NS_SS0758 US US 0.438205389057699 0.561794610942301
NS_SS1444 CAN US 0.462373900606253 0.537626099393747
NS_SS0834 US US 0.456632801437455 0.543367198562545
NS_SS0744 US US 0.438117922264864 0.561882077735136
NS_SS0804 CAN US 0.466545674207936 0.533454325792064
NS_SS1262 US US 0.437987848115509 0.562012151884491
NS_SS0827 US US 0.453012073969668 0.546987926030332
NS_SS0818 CAN US 0.467601948121451 0.532398051878549
NS_SS0835 CAN US 0.45658472398441 0.54341527601559
NS_SS1437 US US 0.45681411898404 0.54318588101596
NS_SS0803 US US 0.44547636625628 0.55452363374372
NS_SS0828 CAN US 0.46682531879866 0.53317468120134
NS_SS0874 CAN US 0.467982790426109 0.532017209573891
NS_SS0761 US US 0.456554082400146 0.543445917599854
NS_SS0842 US US 0.439840473764991 0.560159526235009
NS_SS0830 CAN US 0.442957743110183 0.557042256889817
