Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.346728732325981 0.653271267674019
HI_SS0029 CAN CAN 0.525662714466237 0.474337285533763
HI_SS0039 US US 0.412625643817382 0.587374356182618
HI_SS0041 US US 0.333166975653322 0.666833024346678
HI_SS0087 CAN US 0.38699791982157 0.61300208017843
HI_SS0105 CAN US 0.338487701470656 0.661512298529344
HI_SS0107 US US 0.329047527596205 0.670952472403795
HI_SS0117 CAN US 0.396234763367006 0.603765236632994
HI_SS0129 CAN US 0.452426643104802 0.547573356895198
HI_SS0149 US US 0.385906611176573 0.614093388823427
HI_SS0150 US US 0.399229894434734 0.600770105565266
NS_SS0754 CAN US 0.415231789367728 0.584768210632272
NS_SS1431 US US 0.442258353058738 0.557741646941262
NS_SS0838 CAN US 0.378157671119638 0.621842328880363
NS_SS0752 US US 0.450621157691933 0.549378842308067
NS_SS1423 CAN CAN 0.501883932545763 0.498116067454237
NS_SS0876 US US 0.302585199802547 0.697414800197453
NS_SS0740 CAN US 0.457660044213752 0.542339955786248
NS_SS1427 CAN CAN 0.532989400858012 0.467010599141988
NS_SS1455 CAN US 0.340976241632174 0.659023758367826
NS_SS0823 US US 0.443245365326809 0.556754634673191
NS_SS0744 US US 0.424382277875738 0.575617722124262
NS_SS1265 CAN US 0.485052224669959 0.514947775330041
NS_SS0880 US US 0.437636043205395 0.562363956794605
NS_SS0827 US US 0.30770718814924 0.69229281185076
NS_SS1446 US US 0.471674919961073 0.528325080038927
NS_SS0756 US US 0.281314062774277 0.718685937225723
NS_SS0742 CAN US 0.237273226165139 0.762726773834861
NS_SS1439 CAN CAN 0.582996694330528 0.417003305669472
NS_SS0865 US US 0.43997542333452 0.56002457666548
NS_SS0761 US CAN 0.505093354459383 0.494906645540617
NS_SS0842 US US 0.301036905739372 0.698963094260628
NS_SS0830 CAN US 0.332890620093232 0.667109379906768
NS_SS1011 US US 0.417957398279109 0.582042601720891
NS_SS0749 CAN CAN 0.554344216533038 0.445655783466962
