Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.592592393260603 0.407407606739397
HI_SS0027 US US 0.48108795309948 0.51891204690052
HI_SS0029 CAN US 0.457697705079629 0.542302294920371
HI_SS0039 US US 0.421514735644118 0.578485264355882
HI_SS0042 US US 0.356687016060718 0.643312983939282
HI_SS0043 US US 0.343187824150144 0.656812175849856
HI_SS0053 CAN US 0.243174415782664 0.756825584217336
HI_SS0091 US US 0.222320216548641 0.777679783451359
HI_SS0103 US US 0.403122393518881 0.596877606481119
HI_SS0127 CAN CAN 0.540359974840943 0.459640025159057
HI_SS0132 CAN CAN 0.520551116205891 0.479448883794109
HI_SS0149 US US 0.336394543203763 0.663605456796237
HI_SS0150 US US 0.378551305654161 0.621448694345839
HI_SS0151 CAN US 0.260525753860831 0.739474246139169
NS_SS0838 CAN US 0.394155171514094 0.605844828485906
NS_SS0839 CAN US 0.354719938360402 0.645280061639598
NS_SS0832 US US 0.345592746811715 0.654407253188285
NS_SS0825 US US 0.218915425875827 0.781084574124173
NS_SS1442 CAN US 0.463095552774319 0.536904447225681
NS_SS0740 CAN CAN 0.549084862374271 0.450915137625729
NS_SS0751 US US 0.350974352109084 0.649025647890916
NS_SS0867 CAN CAN 0.50787950751802 0.49212049248198
NS_SS1427 CAN US 0.349171695248478 0.650828304751522
NS_SS0823 US CAN 0.547939492103936 0.452060507896064
NS_SS0829 US CAN 0.572233396410903 0.427766603589097
NS_SS0753 US US 0.480010875930171 0.519989124069829
NS_SS1007 US US 0.244865606806153 0.755134393193847
NS_SS0872 CAN US 0.371389069483662 0.628610930516339
NS_SS0745 US CAN 0.539787446043301 0.460212553956699
NS_SS0747 US US 0.37886599979245 0.62113400020755
NS_SS0742 CAN US 0.41675191601577 0.58324808398423
NS_SS1437 US US 0.45393520997339 0.54606479002661
NS_SS0760 CAN US 0.412822033204911 0.587177966795089
NS_SS0759 US US 0.398262944784595 0.601737055215406
NS_SS0749 CAN CAN 0.570997142611807 0.429002857388193
