Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.78326599372597 0.21673400627403
HI_SS0042 US US 0.439110935552559 0.560889064447441
HI_SS0087 CAN US 0.298533535963471 0.701466464036529
HI_SS0105 CAN US 0.402848610256527 0.597151389743473
HI_SS0107 US US 0.196075769880506 0.803924230119494
HI_SS0118 US US 0.331977718875077 0.668022281124923
HI_SS0124 CAN US 0.36673239433579 0.63326760566421
HI_SS0132 CAN CAN 0.532397762783677 0.467602237216323
NS_SS0838 CAN CAN 0.51390671966512 0.48609328033488
NS_SS0832 US US 0.454073429842822 0.545926570157178
NS_SS1423 CAN US 0.408629078043802 0.591370921956198
NS_SS0846 US CAN 0.735016304466243 0.264983695533757
NS_SS1453 US CAN 0.725686343963223 0.274313656036777
NS_SS0875 US US 0.377274374183958 0.622725625816042
NS_SS0740 CAN US 0.405449061037735 0.594550938962265
NS_SS0811 CAN CAN 0.699139910655306 0.300860089344694
NS_SS0755 US CAN 0.512314838605884 0.487685161394116
NS_SS1010 CAN CAN 0.507664997227978 0.492335002772022
NS_SS0837 US CAN 0.583696588454021 0.416303411545979
NS_SS0823 US US 0.489081507299198 0.510918492700802
NS_SS0881 US US 0.360923734635183 0.639076265364817
NS_SS0744 US US 0.393386436685191 0.606613563314809
NS_SS1438 CAN CAN 0.547898509695708 0.452101490304292
NS_SS0880 US US 0.468835346608601 0.531164653391399
NS_SS0753 US US 0.428409761699672 0.571590238300328
NS_SS0872 CAN US 0.369385255045618 0.630614744954382
NS_SS0802 US US 0.257009015311232 0.742990984688768
NS_SS1437 US US 0.279466876348465 0.720533123651535
NS_SS0760 CAN US 0.471128754516569 0.528871245483431
NS_SS0828 CAN CAN 0.603961066330899 0.396038933669101
NS_SS0865 US CAN 0.578624561168273 0.421375438831727
NS_SS0874 CAN US 0.384847907300238 0.615152092699762
NS_SS0842 US US 0.286244853562844 0.713755146437156
NS_SS0883 CAN US 0.495645223287653 0.504354776712347
NS_SS0831 US US 0.47684349725617 0.52315650274383
