Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.443539170972153 0.556460829027847
HI_SS0043 US US 0.424006467551664 0.575993532448336
HI_SS0091 US US 0.430723984079713 0.569276015920287
HI_SS0103 US US 0.438105830413452 0.561894169586548
HI_SS0105 CAN US 0.437985813228814 0.562014186771186
HI_SS0107 US US 0.42304317945535 0.57695682054465
HI_SS0114 CAN US 0.446391694186485 0.553608305813515
HI_SS0129 CAN US 0.454885028993968 0.545114971006032
HI_SS0132 CAN US 0.436112408072611 0.563887591927389
NS_SS1432 CAN US 0.462752651812394 0.537247348187606
NS_SS0838 CAN US 0.450447580827338 0.549552419172662
NS_SS0825 US US 0.435216320660033 0.564783679339967
NS_SS0757 CAN US 0.485057629078305 0.514942370921695
NS_SS0867 CAN US 0.466035661294487 0.533964338705513
NS_SS0758 US US 0.454639481331128 0.545360518668872
NS_SS1455 CAN US 0.425621768359008 0.574378231640992
NS_SS0837 US US 0.473060242008949 0.526939757991051
NS_SS1265 CAN US 0.432244031489599 0.567755968510401
NS_SS0822 US US 0.478096364318402 0.521903635681598
NS_SS0880 US US 0.474393481733667 0.525606518266333
NS_SS0879 US US 0.49392922897985 0.50607077102015
NS_SS0827 US US 0.427472167130567 0.572527832869433
NS_SS1443 US US 0.459254325046901 0.540745674953099
NS_SS1434 US US 0.450878243032508 0.549121756967492
NS_SS0826 CAN US 0.487905254969117 0.512094745030883
NS_SS1448 CAN US 0.496326938428226 0.503673061571774
NS_SS0756 US US 0.467004711069437 0.532995288930563
NS_SS0802 US US 0.417635537336971 0.582364462663029
NS_SS0747 US US 0.432179386666361 0.567820613333639
NS_SS0835 CAN US 0.466495542192797 0.533504457807203
NS_SS1437 US US 0.478894437669687 0.521105562330313
NS_SS1439 CAN US 0.471661583063464 0.528338416936536
NS_SS0865 US US 0.476967671488072 0.523032328511928
NS_SS0874 CAN US 0.468237897366559 0.531762102633441
NS_SS0830 CAN US 0.465091228555109 0.534908771444891
