Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.47567777416838 0.52432222583162
HI_SS0027 US US 0.477006155852309 0.522993844147691
HI_SS0039 US US 0.404671602049008 0.595328397950992
HI_SS0041 US US 0.418686488404961 0.581313511595039
HI_SS0053 CAN US 0.373143215143499 0.626856784856501
HI_SS0054 US US 0.457943519166799 0.542056480833201
HI_SS0091 US US 0.365035286026479 0.634964713973521
HI_SS0095 CAN US 0.441965485457818 0.558034514542182
HI_SS0103 US US 0.450708550724432 0.549291449275568
HI_SS0118 US US 0.420129603075303 0.579870396924697
HI_SS0124 CAN US 0.426816901085309 0.573183098914691
HI_SS0127 CAN CAN 0.517356676624223 0.482643323375777
HI_SS0129 CAN US 0.448381531072934 0.551618468927066
HI_SS0149 US US 0.454865909118094 0.545134090881906
NS_SS0754 CAN US 0.431533432582349 0.568466567417651
NS_SS0839 CAN US 0.360788203504607 0.639211796495393
NS_SS0748 US US 0.424899839281341 0.575100160718659
NS_SS1445 CAN US 0.44187582562753 0.558124174372471
NS_SS0846 US CAN 0.534438184986673 0.465561815013327
NS_SS0875 US US 0.445320902519479 0.554679097480521
NS_SS0867 CAN US 0.476085672261485 0.523914327738515
NS_SS0755 US US 0.493563074271882 0.506436925728118
NS_SS0758 US US 0.423379981733608 0.576620018266393
NS_SS1444 CAN US 0.491477656350961 0.508522343649039
NS_SS1455 CAN US 0.403603762741704 0.596396237258296
NS_SS1008 CAN US 0.481339876990382 0.518660123009618
NS_SS0881 US US 0.447947412743544 0.552052587256456
NS_SS0834 US US 0.448732807701746 0.551267192298254
NS_SS0753 US US 0.46200010067051 0.53799989932949
NS_SS0827 US US 0.43214465871321 0.56785534128679
NS_SS0802 US US 0.375018150766332 0.624981849233668
NS_SS1439 CAN US 0.470969178740382 0.529030821259618
NS_SS0874 CAN US 0.455580516444769 0.544419483555231
NS_SS0841 US US 0.41639636288901 0.58360363711099
NS_SS0883 CAN US 0.497381138437215 0.502618861562785
