Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.552046587789726 0.447953412210274
HI_SS0027 US US 0.391001319436503 0.608998680563497
HI_SS0043 US US 0.421811260271208 0.578188739728792
HI_SS0091 US US 0.419198004219031 0.580801995780969
HI_SS0107 US US 0.361157298472314 0.638842701527686
HI_SS0126 US US 0.488127475450146 0.511872524549854
HI_SS0127 CAN CAN 0.529366872049815 0.470633127950185
HI_SS0132 CAN US 0.454472270303725 0.545527729696275
HI_SS0151 CAN US 0.407553229883877 0.592446770116123
NS_SS1451 CAN US 0.36762062900983 0.63237937099017
NS_SS0754 CAN US 0.415288808521485 0.584711191478515
NS_SS1431 US US 0.44329807749382 0.55670192250618
NS_SS0752 US US 0.44485676428302 0.55514323571698
NS_SS1445 CAN US 0.454959364234351 0.545040635765649
NS_SS0843 CAN CAN 0.539515026051994 0.460484973948006
NS_SS0757 CAN CAN 0.507659117132558 0.492340882867442
NS_SS0876 US US 0.404902206362206 0.595097793637794
NS_SS0740 CAN US 0.459372358971744 0.540627641028256
NS_SS0751 US US 0.49239340439372 0.50760659560628
NS_SS0840 CAN US 0.49623749028743 0.50376250971257
NS_SS1427 CAN CAN 0.504762305211364 0.495237694788636
NS_SS0829 US CAN 0.510273331589712 0.489726668410288
NS_SS1438 CAN US 0.458967792146428 0.541032207853572
NS_SS0872 CAN US 0.411974868525816 0.588025131474184
NS_SS0745 US CAN 0.502627511447777 0.497372488552223
NS_SS0756 US US 0.476102916764599 0.523897083235401
NS_SS0802 US US 0.333850308761196 0.666149691238804
NS_SS0747 US US 0.350126527047356 0.649873472952644
NS_SS0742 CAN US 0.350296299639899 0.649703700360101
NS_SS1437 US US 0.419097257914801 0.580902742085199
NS_SS0865 US US 0.463224914257307 0.536775085742693
NS_SS0841 US US 0.480779571817394 0.519220428182606
NS_SS0830 CAN US 0.453098879208124 0.546901120791876
NS_SS1011 US US 0.420055809588191 0.579944190411809
NS_SS0831 US US 0.425517706640867 0.574482293359133
