Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.555372538486052 0.444627461513948
HI_SS0024 CAN US 0.515808599996613 0.484191400003387
HI_SS0027 CAN US 0.501714034059738 0.498285965940262
HI_SS0039 US US 0.54728888640921 0.45271111359079
HI_SS0049 US US 0.52366641148057 0.47633358851943
HI_SS0087 US US 0.538091647788893 0.461908352211107
HI_SS0103 CAN US 0.563060937141123 0.436939062858877
HI_SS0118 US US 0.528400334983256 0.471599665016744
HI_SS0129 US US 0.51500390295165 0.48499609704835
HI_SS0149 US US 0.530734480871105 0.469265519128895
HI_SS0150 US US 0.512958489217471 0.487041510782529
NS_SS0754 US US 0.505667810784419 0.494332189215581
NS_SS1432 CAN US 0.518729851087085 0.481270148912915
NS_SS1431 CAN US 0.558909998059403 0.441090001940597
NS_SS0839 US US 0.550796043625681 0.449203956374319
NS_SS0820 US US 0.551935866885237 0.448064133114763
NS_SS0748 CAN US 0.542109730092211 0.457890269907789
NS_SS1423 CAN US 0.513110882931085 0.486889117068915
NS_SS0843 US US 0.578135601735124 0.421864398264876
NS_SS0825 US US 0.543138060509037 0.456861939490963
NS_SS0876 CAN US 0.578077478148748 0.421922521851252
NS_SS0811 US US 0.589815690020769 0.410184309979231
NS_SS0840 US US 0.582323985317124 0.417676014682876
NS_SS0881 CAN US 0.547962899356341 0.452037100643659
NS_SS0834 CAN US 0.57984956128138 0.42015043871862
NS_SS1438 CAN US 0.542697870568998 0.457302129431002
NS_SS0880 US US 0.531903463598664 0.468096536401336
NS_SS1447 CAN US 0.597210333905108 0.402789666094892
NS_SS1007 CAN US 0.545295680404133 0.454704319595867
NS_SS0872 CAN US 0.552846491615782 0.447153508384218
NS_SS0827 US US 0.532663380759552 0.467336619240448
NS_SS0739 US US 0.512330503979996 0.487669496020004
NS_SS0742 CAN US 0.521866128872252 0.478133871127748
NS_SS1437 CAN US 0.584505089112365 0.415494910887635
NS_SS0828 US US 0.532421801635208 0.467578198364792
