Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.45275019603443 0.54724980396557
HI_SS0021 US US 0.457941992509712 0.542058007490288
HI_SS0039 US US 0.454749320679741 0.545250679320259
HI_SS0049 US US 0.460530917272901 0.539469082727099
HI_SS0053 US US 0.464874009430779 0.535125990569221
HI_SS0054 CAN US 0.455469384348535 0.544530615651465
HI_SS0095 CAN US 0.456931773287095 0.543068226712905
HI_SS0118 US US 0.454199659336322 0.545800340663678
HI_SS0124 US US 0.455936534985971 0.544063465014029
HI_SS0127 US US 0.457185867699178 0.542814132300822
HI_SS0150 US US 0.461491340405521 0.538508659594479
NS_SS1431 CAN US 0.457308388583117 0.542691611416883
NS_SS0838 CAN US 0.457080174831575 0.542919825168425
NS_SS0832 US US 0.463245916406572 0.536754083593428
NS_SS1423 CAN US 0.459189281307963 0.540810718692037
NS_SS0757 CAN US 0.45139757155685 0.54860242844315
NS_SS0876 CAN US 0.449633606676863 0.550366393323137
NS_SS0875 CAN US 0.46713038681932 0.53286961318068
NS_SS0811 US US 0.447135058317534 0.552864941682466
NS_SS0840 US US 0.450669353076242 0.549330646923758
NS_SS1455 CAN US 0.453031863897463 0.546968136102537
NS_SS0823 US US 0.456422433786048 0.543577566213952
NS_SS0829 US US 0.451663544510982 0.548336455489018
NS_SS0744 CAN US 0.46732859084183 0.53267140915817
NS_SS0804 US US 0.4609371126626 0.5390628873374
NS_SS1438 CAN US 0.456028666876116 0.543971333123884
NS_SS0879 CAN US 0.450772122524277 0.549227877475723
NS_SS0753 CAN US 0.457268893793474 0.542731106206526
NS_SS0745 US US 0.462762941731701 0.537237058268299
NS_SS0756 US US 0.457683671007267 0.542316328992733
NS_SS0742 CAN US 0.473594508755948 0.526405491244052
NS_SS1439 US US 0.463999739907122 0.536000260092877
NS_SS0865 CAN US 0.463367933874527 0.536632066125474
NS_SS0759 CAN US 0.457688484742876 0.542311515257125
NS_SS0874 US US 0.467898903515846 0.532101096484154
