Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.54381784834617 0.45618215165383
HI_SS0024 CAN US 0.539615549889117 0.460384450110883
HI_SS0027 CAN US 0.53856504910497 0.46143495089503
HI_SS0041 US US 0.539396691561248 0.460603308438752
HI_SS0103 CAN US 0.542548203326474 0.457451796673526
HI_SS0105 CAN US 0.541113042699738 0.458886957300262
HI_SS0107 CAN US 0.54380658891766 0.45619341108234
HI_SS0126 US US 0.542219837096611 0.457780162903389
HI_SS0150 US US 0.536564514399021 0.463435485600979
NS_SS1431 CAN US 0.546873327687159 0.453126672312841
NS_SS0839 US US 0.544364188462028 0.455635811537972
NS_SS1445 US US 0.542797830847583 0.457202169152417
NS_SS0846 CAN US 0.539810496397763 0.460189503602237
NS_SS1442 CAN US 0.547450362988195 0.452549637011805
NS_SS0866 US US 0.551524160410037 0.448475839589963
NS_SS0755 CAN US 0.543761518399014 0.456238481600986
NS_SS1427 CAN US 0.544227797540397 0.455772202459603
NS_SS0823 US US 0.543378895546137 0.456621104453863
NS_SS0829 US US 0.548543153081017 0.451456846918983
NS_SS1008 CAN US 0.548137942440215 0.451862057559785
NS_SS0834 CAN US 0.546927864019366 0.453072135980634
NS_SS1265 US US 0.542745349671046 0.457254650328954
NS_SS0822 CAN US 0.549506934794691 0.450493065205309
NS_SS0880 US US 0.542334039720627 0.457665960279373
NS_SS1447 CAN US 0.548329047004416 0.451670952995584
NS_SS1446 US US 0.546540497335282 0.453459502664718
NS_SS0745 US US 0.540063888054176 0.459936111945824
NS_SS0747 US US 0.544342094339704 0.455657905660296
NS_SS0742 CAN US 0.542711114215841 0.457288885784159
NS_SS1439 US US 0.539132875647885 0.460867124352115
NS_SS0828 US US 0.545104989702115 0.454895010297885
NS_SS0759 CAN US 0.541559412514387 0.458440587485613
NS_SS0842 US US 0.545835934839139 0.454164065160861
NS_SS1011 US US 0.544728234165409 0.455271765834591
NS_SS0883 US US 0.545428007625768 0.454571992374232
