Ind.ID origin.pop pred.pop US CAN
HI_SS0027 CAN US 0.555207983567429 0.444792016432571
HI_SS0042 CAN US 0.548303243085162 0.451696756914838
HI_SS0126 US US 0.548181211481525 0.451818788518475
HI_SS0129 US US 0.556508671720051 0.443491328279949
HI_SS0151 CAN US 0.545467458616786 0.454532541383214
NS_SS0754 US US 0.551395240018927 0.448604759981073
NS_SS0839 US US 0.547733630896722 0.452266369103278
NS_SS1450 CAN US 0.542542059847261 0.457457940152739
NS_SS0832 US US 0.558711640604736 0.441288359395264
NS_SS0748 CAN US 0.54472235465605 0.45527764534395
NS_SS0884 CAN US 0.551198265581671 0.448801734418329
NS_SS0846 CAN US 0.55689040274846 0.44310959725154
NS_SS0875 CAN US 0.544892658221557 0.455107341778443
NS_SS0811 US US 0.526381107379515 0.473618892620485
NS_SS0866 US US 0.507828645240115 0.492171354759885
NS_SS1444 US US 0.542835174217354 0.457164825782646
NS_SS0837 CAN US 0.546636671695836 0.453363328304164
NS_SS0823 US US 0.540462930643761 0.459537069356239
NS_SS1008 CAN US 0.531000406967433 0.468999593032567
NS_SS0881 CAN US 0.534643714201188 0.465356285798812
NS_SS1265 US US 0.543761377151919 0.456238622848081
NS_SS0822 CAN US 0.526628406414163 0.473371593585837
NS_SS0872 CAN US 0.539474640111313 0.460525359888687
NS_SS1262 US US 0.547491377647796 0.452508622352204
NS_SS0818 US US 0.546420177028929 0.453579822971071
NS_SS0745 US US 0.557772585953088 0.442227414046912
NS_SS0739 US US 0.55252644040303 0.44747355959697
NS_SS0742 CAN US 0.535587455232713 0.464412544767287
NS_SS0803 US US 0.54671217306124 0.45328782693876
NS_SS0828 US US 0.545012188396843 0.454987811603157
NS_SS0759 CAN US 0.550039943118235 0.449960056881765
NS_SS0842 US US 0.548025269615006 0.451974730384994
NS_SS1011 US US 0.536764315399535 0.463235684600465
NS_SS0831 CAN US 0.557035066182752 0.442964933817248
NS_SS0749 US US 0.551516723649805 0.448483276350195
