Ind.ID origin.pop pred.pop US CAN
HI_SS0029 US US 0.592492531346284 0.407507468653716
HI_SS0039 US US 0.524793454540149 0.475206545459851
HI_SS0041 US US 0.564349955883543 0.435650044116457
HI_SS0054 CAN US 0.548461297184912 0.451538702815088
HI_SS0087 US US 0.557138744995439 0.442861255004561
HI_SS0091 US US 0.508783189236347 0.491216810763653
HI_SS0103 CAN US 0.559589688955457 0.440410311044543
HI_SS0124 US US 0.547067976403603 0.452932023596397
HI_SS0127 US US 0.54857710506005 0.45142289493995
HI_SS0132 US US 0.552256510869701 0.447743489130299
NS_SS1423 CAN US 0.547817598013821 0.452182401986179
NS_SS0876 CAN US 0.51676328077557 0.48323671922443
NS_SS1442 CAN CAN 0.497062188802299 0.502937811197701
NS_SS0811 US CAN 0.498533091972961 0.501466908027039
NS_SS0866 US CAN 0.490287254583891 0.509712745416109
NS_SS0755 CAN US 0.514458827207271 0.485541172792729
NS_SS0840 US US 0.539157617488759 0.460842382511241
NS_SS1455 CAN US 0.525674581319484 0.474325418680516
NS_SS0829 US CAN 0.484538025748384 0.515461974251616
NS_SS0834 CAN CAN 0.499144347495533 0.500855652504467
NS_SS0822 CAN CAN 0.49730651933851 0.50269348066149
NS_SS0746 US US 0.514247995960554 0.485752004039446
NS_SS0879 CAN US 0.512740061015883 0.487259938984117
NS_SS0753 CAN US 0.543296624966956 0.456703375033044
NS_SS1007 CAN US 0.556963422820192 0.443036577179808
NS_SS1443 US CAN 0.48249980753444 0.51750019246556
NS_SS1434 CAN US 0.56546634893824 0.43453365106176
NS_SS1448 CAN CAN 0.498960394214687 0.501039605785313
NS_SS1446 US US 0.520315819933997 0.479684180066003
NS_SS0818 US US 0.543440330394499 0.456559669605501
NS_SS0756 US US 0.544475822874761 0.455524177125239
NS_SS0803 US US 0.561107574783032 0.438892425216968
NS_SS0759 CAN US 0.554199788513135 0.445800211486865
NS_SS0841 US US 0.618858755820431 0.381141244179569
NS_SS0830 CAN US 0.554351364418607 0.445648635581393
