Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.658607873524415 0.341392126475585
HI_SS0039 US US 0.551390352233702 0.448609647766298
HI_SS0041 US US 0.558457366026653 0.441542633973347
HI_SS0042 CAN CAN 0.493748782155011 0.506251217844989
HI_SS0049 US CAN 0.445912304701726 0.554087695298274
HI_SS0107 CAN US 0.554860115449985 0.445139884550015
HI_SS0112 US US 0.552069545210914 0.447930454789086
HI_SS0114 CAN US 0.541412155257582 0.458587844742418
HI_SS0124 US US 0.597303333220873 0.402696666779127
HI_SS0129 US CAN 0.432554748226031 0.567445251773969
HI_SS0134 US CAN 0.449231043921683 0.550768956078317
HI_SS0151 CAN US 0.64054358686278 0.35945641313722
NS_SS1431 CAN US 0.59847208997204 0.40152791002796
NS_SS0820 US CAN 0.456975450262606 0.543024549737394
NS_SS0748 CAN CAN 0.493899492913958 0.506100507086042
NS_SS0846 CAN CAN 0.438937544844387 0.561062455155613
NS_SS0876 CAN US 0.612756316241501 0.387243683758499
NS_SS1453 CAN US 0.696738848364701 0.303261151635299
NS_SS0751 US US 0.626873573236156 0.373126426763844
NS_SS0866 US US 0.771456736087656 0.228543263912344
NS_SS1455 CAN US 0.546851396319075 0.453148603680925
NS_SS1010 US CAN 0.481427455144461 0.518572544855539
NS_SS0829 US US 0.687781833215673 0.312218166784327
NS_SS0844 CAN US 0.684131943814998 0.315868056185002
NS_SS0804 US CAN 0.468653742454991 0.531346257545009
NS_SS0822 CAN US 0.730383058866241 0.269616941133759
NS_SS0879 CAN US 0.659596257439145 0.340403742560855
NS_SS1262 US US 0.598673450400902 0.401326549599098
NS_SS0826 US US 0.602778686743973 0.397221313256027
NS_SS0745 US CAN 0.39273432535419 0.60726567464581
NS_SS1437 CAN US 0.609107118723909 0.390892881276091
NS_SS1439 US US 0.515386065894021 0.484613934105979
NS_SS0803 US US 0.545951917742755 0.454048082257245
NS_SS0865 CAN CAN 0.421564091940438 0.578435908059562
NS_SS0831 CAN US 0.522720329014117 0.477279670985883
