Ind.ID origin.pop pred.pop US CAN
HI_SS0017 US US 0.541462113151857 0.458537886848143
HI_SS0041 US US 0.544105225997856 0.455894774002144
HI_SS0043 CAN US 0.542899046334414 0.457100953665586
HI_SS0087 US US 0.543257906361366 0.456742093638634
HI_SS0124 US US 0.542240327392012 0.457759672607988
HI_SS0132 US US 0.543142149489017 0.456857850510983
HI_SS0134 US US 0.544412716673444 0.455587283326556
HI_SS0149 US US 0.542728631939197 0.457271368060803
HI_SS0150 US US 0.545058441279851 0.454941558720149
NS_SS0754 US US 0.544362235778581 0.455637764221419
NS_SS1432 CAN US 0.544486229049383 0.455513770950617
NS_SS1431 CAN US 0.541985494874135 0.458014505125865
NS_SS0820 US US 0.543548993955509 0.456451006044491
NS_SS0752 CAN US 0.543763396779093 0.456236603220907
NS_SS1445 US US 0.542765023676078 0.457234976323922
NS_SS1423 CAN US 0.544083974232584 0.455916025767416
NS_SS0825 US US 0.543980931206565 0.456019068793435
NS_SS0876 CAN US 0.54051787729867 0.45948212270133
NS_SS0867 CAN US 0.543300928568718 0.456699071431282
NS_SS0866 US US 0.541633283408551 0.458366716591449
NS_SS0755 CAN US 0.543370789000419 0.456629210999581
NS_SS0758 CAN US 0.541291374709164 0.458708625290836
NS_SS1444 US US 0.54230353991177 0.45769646008823
NS_SS1455 CAN US 0.541720017803776 0.458279982196224
NS_SS0879 CAN US 0.540519475315929 0.459480524684071
NS_SS1007 CAN US 0.543737461869317 0.456262538130683
NS_SS0827 US US 0.542571358262126 0.457428641737874
NS_SS0745 US US 0.545275377036522 0.454724622963478
NS_SS0756 US US 0.543985572052251 0.456014427947749
NS_SS1437 CAN US 0.540442762385777 0.459557237614223
NS_SS0760 US US 0.54492916725068 0.45507083274932
NS_SS0759 CAN US 0.543712499930739 0.456287500069261
NS_SS0761 CAN US 0.545726354922034 0.454273645077966
NS_SS1011 US US 0.543486868306224 0.456513131693776
NS_SS0831 CAN US 0.544867350811832 0.455132649188168
