Ind.ID origin.pop pred.pop US CAN
HI_SS0021 US US 0.534112155457419 0.465887844542581
HI_SS0039 US US 0.548841928250112 0.451158071749888
HI_SS0041 US US 0.562299090216175 0.437700909783825
HI_SS0049 US US 0.583730781149658 0.416269218850342
HI_SS0054 CAN US 0.560207380107715 0.439792619892285
HI_SS0087 US US 0.540085479407995 0.459914520592005
HI_SS0107 CAN US 0.539775580264855 0.460224419735145
HI_SS0114 CAN US 0.567023919611724 0.432976080388276
HI_SS0118 US US 0.534901956892283 0.465098043107717
HI_SS0132 US US 0.558548220393411 0.441451779606589
NS_SS0832 US US 0.605700642492868 0.394299357507132
NS_SS0748 CAN US 0.54593438578861 0.45406561421139
NS_SS0884 CAN US 0.595343797520322 0.404656202479678
NS_SS1445 US US 0.504095007089029 0.495904992910971
NS_SS1423 CAN US 0.593575574340981 0.406424425659019
NS_SS0843 US US 0.527532680719282 0.472467319280718
NS_SS0825 US US 0.559658607066346 0.440341392933654
NS_SS0875 CAN US 0.611888995431337 0.388111004568663
NS_SS0740 US US 0.527601990222273 0.472398009777727
NS_SS1427 CAN US 0.536970470685993 0.463029529314007
NS_SS0834 CAN US 0.512497766174343 0.487502233825657
NS_SS0804 US US 0.561519317159589 0.438480682840411
NS_SS1438 CAN US 0.548208900581274 0.451791099418726
NS_SS0746 US CAN 0.449588278512589 0.550411721487411
NS_SS1424 CAN CAN 0.395629528335288 0.604370471664712
NS_SS0753 CAN US 0.502860960334668 0.497139039665332
NS_SS1443 US CAN 0.391465317851158 0.608534682148842
NS_SS1434 CAN US 0.58009931128088 0.41990068871912
NS_SS0756 US CAN 0.498466334957978 0.501533665042022
NS_SS0760 US US 0.650247104164484 0.349752895835516
NS_SS0828 US US 0.588309825455993 0.411690174544007
NS_SS0759 CAN US 0.549589984031863 0.450410015968137
NS_SS0830 CAN US 0.594448433607026 0.405551566392974
NS_SS1011 US US 0.51480162059574 0.48519837940426
NS_SS0831 CAN US 0.550298435928494 0.449701564071506
