Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.492012895925314 0.507987104074686
HI_SS0041 CAN US 0.488677233195376 0.511322766804624
HI_SS0043 US US 0.404402522470698 0.595597477529302
HI_SS0054 US US 0.493007023276072 0.506992976723928
HI_SS0095 US CAN 0.510812575191667 0.489187424808333
HI_SS0103 CAN US 0.345368026838287 0.654631973161713
HI_SS0107 CAN US 0.186000685984851 0.813999314015149
HI_SS0118 US US 0.390806413872322 0.609193586127678
HI_SS0127 CAN CAN 0.544390189741941 0.455609810258059
HI_SS0129 CAN US 0.463219923373919 0.536780076626081
HI_SS0149 CAN US 0.457464347152634 0.542535652847366
HI_SS0150 US US 0.349480761395664 0.650519238604336
HI_SS0151 US US 0.430388163591304 0.569611836408696
NS_SS1451 CAN US 0.441068149970713 0.558931850029287
NS_SS1432 US US 0.392068923275418 0.607931076724582
NS_SS1431 CAN CAN 0.546815700262306 0.453184299737694
NS_SS0820 US CAN 0.51092144792997 0.48907855207003
NS_SS0751 US US 0.390191561049382 0.609808438950618
NS_SS0758 CAN US 0.359747491063711 0.640252508936289
NS_SS1010 US US 0.322100821320547 0.677899178679453
NS_SS0837 CAN US 0.423933102343703 0.576066897656297
NS_SS0822 CAN CAN 0.574500676544556 0.425499323455444
NS_SS0872 CAN US 0.375267261551078 0.624732738448922
NS_SS1262 US US 0.287509274968884 0.712490725031116
NS_SS0827 US US 0.379802777213517 0.620197222786483
NS_SS1443 CAN CAN 0.500542842818582 0.499457157181418
NS_SS1434 US CAN 0.621475635941657 0.378524364058343
NS_SS0826 US US 0.447299348310259 0.552700651689741
NS_SS1448 CAN CAN 0.783048970164033 0.216951029835967
NS_SS0747 US US 0.426579335727649 0.573420664272351
NS_SS1439 CAN US 0.337881621392821 0.662118378607179
NS_SS0828 US US 0.399826588953793 0.600173411046207
NS_SS0865 CAN US 0.431397405211948 0.568602594788052
NS_SS0759 US US 0.314870463670008 0.685129536329992
NS_SS0842 US CAN 0.832027778855174 0.167972221144826
