Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.451822283905369 0.548177716094631
HI_SS0029 CAN US 0.475267806521567 0.524732193478433
HI_SS0042 US US 0.465121262257278 0.534878737742722
HI_SS0043 US US 0.440122851693816 0.559877148306184
HI_SS0087 CAN US 0.449473340521408 0.550526659478592
HI_SS0105 US US 0.495082992838113 0.504917007161886
HI_SS0117 US US 0.455753464194689 0.544246535805311
HI_SS0126 US US 0.45687785378473 0.54312214621527
HI_SS0129 CAN US 0.451000619762298 0.548999380237702
HI_SS0132 CAN US 0.473331241415103 0.526668758584897
HI_SS0149 CAN US 0.472503851752703 0.527496148247297
NS_SS1432 US US 0.456931774789576 0.543068225210424
NS_SS1450 US US 0.473503209376383 0.526496790623617
NS_SS0884 US US 0.460109333947699 0.539890666052301
NS_SS0843 CAN US 0.473734187900644 0.526265812099356
NS_SS0846 CAN US 0.465456707292942 0.534543292707058
NS_SS0751 US US 0.46318498051628 0.53681501948372
NS_SS0755 US US 0.465124558476248 0.534875441523752
NS_SS1427 US US 0.459050657127661 0.540949342872339
NS_SS1455 CAN US 0.461496439640411 0.538503560359589
NS_SS0844 US US 0.462992298878333 0.537007701121667
NS_SS0804 CAN US 0.469656986791043 0.530343013208957
NS_SS0879 CAN US 0.440667182211782 0.559332817788218
NS_SS0753 US US 0.467178557114541 0.532821442885459
NS_SS1447 CAN US 0.440642605131931 0.559357394868069
NS_SS0872 CAN US 0.457925407758756 0.542074592241244
NS_SS1262 US US 0.431927730107203 0.568072269892797
NS_SS1446 US US 0.46883604658585 0.53116395341415
NS_SS0818 US US 0.447165797763963 0.552834202236038
NS_SS0835 CAN US 0.462020084674743 0.537979915325257
NS_SS0742 US US 0.452282456730539 0.547717543269461
NS_SS1437 US US 0.408115036965405 0.591884963034595
NS_SS0874 CAN US 0.481942415631565 0.518057584368435
NS_SS0883 US US 0.488576675749598 0.511423324250402
NS_SS0831 CAN US 0.448981792560487 0.551018207439513
