Ind.ID origin.pop pred.pop CAN US
HI_SS0043 US US 0.41480270511854 0.585197294881461
HI_SS0087 CAN US 0.245753984466308 0.754246015533692
HI_SS0118 US US 0.390769840627263 0.609230159372737
HI_SS0124 US US 0.497590397370842 0.502409602629158
HI_SS0150 US US 0.347387086604813 0.652612913395187
NS_SS1451 CAN US 0.272178155703926 0.727821844296074
NS_SS1432 US US 0.389551742251834 0.610448257748166
NS_SS1431 CAN CAN 0.644834202871964 0.355165797128036
NS_SS1450 US CAN 0.65941082102407 0.34058917897593
NS_SS0884 US US 0.401450772706323 0.598549227293677
NS_SS0752 US CAN 0.72107133688835 0.27892866311165
NS_SS0846 CAN CAN 0.566284828212567 0.433715171787433
NS_SS0757 US CAN 0.571674304803729 0.428325695196271
NS_SS1453 CAN US 0.33714666175773 0.66285333824227
NS_SS1442 CAN US 0.301731851544187 0.698268148455813
NS_SS0740 CAN CAN 0.552710246156328 0.447289753843672
NS_SS0867 CAN US 0.339845501252694 0.660154498747306
NS_SS0866 CAN US 0.462099481388174 0.537900518611826
NS_SS0758 CAN US 0.302470686416526 0.697529313583474
NS_SS0744 US US 0.494067042295829 0.505932957704171
NS_SS1265 CAN US 0.34324733428157 0.65675266571843
NS_SS0746 US US 0.482323343621912 0.517676656378088
NS_SS1424 CAN CAN 0.557010064385821 0.442989935614179
NS_SS1007 US US 0.3526401617076 0.6473598382924
NS_SS0745 US US 0.264687134132171 0.735312865867829
NS_SS0747 US US 0.386407443018067 0.613592556981932
NS_SS0835 CAN CAN 0.549085456250348 0.450914543749652
NS_SS0760 CAN CAN 0.695587115176231 0.304412884823769
NS_SS0865 CAN US 0.459858520586295 0.540141479413705
NS_SS0759 US US 0.155000839424057 0.844999160575943
NS_SS0761 US CAN 0.501899381530978 0.498100618469022
NS_SS0841 US CAN 0.91534579706286 0.0846542029371403
NS_SS1011 US US 0.395388706516404 0.604611293483596
NS_SS0883 US CAN 0.576704755305886 0.423295244694114
NS_SS0831 CAN US 0.289254653235471 0.710745346764529
