Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.466918335520398 0.533081664479602
HI_SS0029 CAN US 0.497739101659293 0.502260898340707
HI_SS0091 US US 0.42698328928078 0.57301671071922
HI_SS0103 CAN US 0.442122351484118 0.557877648515882
HI_SS0112 US US 0.424011499150873 0.575988500849127
HI_SS0126 US CAN 0.502247964457381 0.497752035542619
HI_SS0127 CAN CAN 0.528871230625391 0.471128769374609
HI_SS0129 CAN US 0.429606530820997 0.570393469179002
HI_SS0151 US US 0.476743351377059 0.523256648622941
NS_SS1451 CAN US 0.397139311674901 0.602860688325099
NS_SS0838 CAN CAN 0.519015188543661 0.480984811456339
NS_SS1450 US US 0.496145119900848 0.503854880099152
NS_SS0832 CAN US 0.429641490919648 0.570358509080352
NS_SS0820 US US 0.499630910050396 0.500369089949604
NS_SS0748 US US 0.480020557416802 0.519979442583198
NS_SS1423 CAN US 0.43436275525371 0.565637244746291
NS_SS0846 CAN US 0.434278446715445 0.565721553284555
NS_SS0740 CAN US 0.498479741270671 0.501520258729329
NS_SS0751 US US 0.448906311369284 0.551093688630716
NS_SS1265 CAN US 0.430117432347599 0.569882567652401
NS_SS0822 CAN CAN 0.546603249488046 0.453396750511954
NS_SS0880 US CAN 0.531992978603462 0.468007021396538
NS_SS1007 US US 0.460179050750027 0.539820949249973
NS_SS0826 US US 0.459017524812937 0.540982475187063
NS_SS1448 CAN US 0.459520980848503 0.540479019151497
NS_SS0745 US US 0.416834489055464 0.583165510944536
NS_SS0747 US US 0.491912017110939 0.508087982889061
NS_SS1437 US US 0.3908808795139 0.6091191204861
NS_SS0760 CAN US 0.484893998991498 0.515106001008502
NS_SS0828 US US 0.497116826234907 0.502883173765093
NS_SS0865 CAN US 0.468189184052054 0.531810815947946
NS_SS0761 US US 0.460239948755096 0.539760051244904
NS_SS0842 US CAN 0.554706403790043 0.445293596209957
NS_SS0883 US CAN 0.544498334186064 0.455501665813936
NS_SS0749 CAN US 0.45249865657846 0.54750134342154
