Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.444040753135826 0.555959246864174
HI_SS0041 CAN US 0.463393877921334 0.536606122078666
HI_SS0049 CAN US 0.430151851344659 0.569848148655341
HI_SS0103 CAN US 0.474993088919725 0.525006911080275
HI_SS0126 US US 0.461700171194006 0.538299828805994
HI_SS0129 CAN US 0.460830563573349 0.539169436426651
HI_SS0151 US US 0.446346046473853 0.553653953526147
NS_SS1432 US US 0.448078357265467 0.551921642734533
NS_SS0839 US US 0.46135106687106 0.53864893312894
NS_SS0752 US US 0.408217707167314 0.591782292832686
NS_SS0875 CAN US 0.449563479508468 0.550436520491532
NS_SS0751 US US 0.476988711698764 0.523011288301236
NS_SS0755 US US 0.459430219948946 0.540569780051054
NS_SS0758 CAN US 0.479546767796858 0.520453232203142
NS_SS0840 US US 0.447132316250879 0.552867683749121
NS_SS0844 US US 0.467394706546079 0.53260529345392
NS_SS0881 US US 0.464401429128459 0.535598570871541
NS_SS0744 US US 0.44601936579597 0.55398063420403
NS_SS0804 CAN US 0.451686622517722 0.548313377482278
NS_SS0746 US US 0.472304141590722 0.527695858409278
NS_SS1424 CAN US 0.464781934739948 0.535218065260052
NS_SS1007 US US 0.467884774098318 0.532115225901682
NS_SS0872 CAN US 0.464564850262323 0.535435149737677
NS_SS1262 US US 0.480976431267036 0.519023568732964
NS_SS1443 CAN US 0.45089594542505 0.54910405457495
NS_SS1434 US US 0.437693714052181 0.562306285947819
NS_SS0745 US US 0.470384726336658 0.529615273663342
NS_SS0739 CAN US 0.428753580782922 0.571246419217078
NS_SS0756 US US 0.462270665214583 0.537729334785417
NS_SS0760 CAN US 0.417168911401266 0.582831088598734
NS_SS0803 CAN US 0.442358462936458 0.557641537063542
NS_SS0759 US US 0.472703132586157 0.527296867413843
NS_SS0874 CAN US 0.413826237228551 0.586173762771449
NS_SS0761 US US 0.439528034211839 0.56047196578816
NS_SS0749 CAN US 0.416100505780898 0.583899494219102
