Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.459568180671905 0.540431819328095
HI_SS0029 CAN CAN 0.572695628672156 0.427304371327844
HI_SS0041 CAN US 0.422118901924535 0.577881098075465
HI_SS0042 US US 0.473585541863937 0.526414458136063
HI_SS0054 US US 0.387308303203838 0.612691696796162
HI_SS0087 CAN US 0.414405915523639 0.585594084476361
HI_SS0103 CAN US 0.443209757801032 0.556790242198968
HI_SS0105 US CAN 0.638442936827367 0.361557063172633
HI_SS0124 US US 0.475800421981376 0.524199578018624
HI_SS0132 CAN CAN 0.53250235389157 0.46749764610843
HI_SS0149 CAN CAN 0.518368651713789 0.481631348286211
NS_SS1432 US US 0.474913104255079 0.525086895744921
NS_SS1431 CAN US 0.452201790783838 0.547798209216162
NS_SS0839 US US 0.468524523422448 0.531475476577552
NS_SS0820 US US 0.429606686011222 0.570393313988778
NS_SS0748 US US 0.415965193544875 0.584034806455125
NS_SS0884 US US 0.424806210925355 0.575193789074645
NS_SS0752 US CAN 0.619993674436721 0.380006325563279
NS_SS1445 US US 0.454027885770072 0.545972114229928
NS_SS0757 US US 0.427180117147838 0.572819882852162
NS_SS1442 CAN US 0.343268801488874 0.656731198511126
NS_SS0811 US US 0.441175424289389 0.558824575710611
NS_SS0755 US US 0.439851522376801 0.560148477623199
NS_SS1427 US US 0.415841485634296 0.584158514365704
NS_SS1455 CAN US 0.415072721913507 0.584927278086493
NS_SS0837 CAN US 0.430202379273877 0.569797620726123
NS_SS0829 CAN US 0.407975422665305 0.592024577334695
NS_SS0844 US US 0.461758449956599 0.538241550043401
NS_SS1447 CAN US 0.448650581663891 0.551349418336109
NS_SS1448 CAN CAN 0.589466854960501 0.410533145039499
NS_SS1446 US US 0.411355686999262 0.588644313000738
NS_SS0802 CAN US 0.303522212744576 0.696477787255424
NS_SS0747 US US 0.392277602254794 0.607722397745206
NS_SS0865 CAN US 0.464756349422488 0.535243650577512
NS_SS0830 US US 0.484824330222119 0.515175669777882
