Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.424055320966122 0.575944679033878
HI_SS0039 CAN US 0.378132607330453 0.621867392669547
HI_SS0049 CAN US 0.498494774873389 0.501505225126611
HI_SS0054 US US 0.395673529090169 0.604326470909831
HI_SS0107 CAN US 0.259607119915262 0.740392880084738
HI_SS0112 US US 0.383804748655997 0.616195251344003
HI_SS0129 CAN US 0.376349588037113 0.623650411962887
HI_SS0149 CAN US 0.448631693039469 0.551368306960531
HI_SS0151 US US 0.406575651039145 0.593424348960855
NS_SS1451 CAN US 0.433671177246577 0.566328822753424
NS_SS0754 US CAN 0.622840148143468 0.377159851856532
NS_SS1432 US US 0.449823698875011 0.550176301124989
NS_SS0838 CAN CAN 0.567410748666797 0.432589251333203
NS_SS0832 CAN CAN 0.510922453495088 0.489077546504912
NS_SS1445 US US 0.460363067668405 0.539636932331595
NS_SS0757 US CAN 0.500356860564697 0.499643139435303
NS_SS1442 CAN US 0.263430549017536 0.736569450982464
NS_SS0751 US US 0.344877091947012 0.655122908052987
NS_SS0840 US US 0.463856188821236 0.536143811178764
NS_SS1427 US US 0.36212652121426 0.63787347878574
NS_SS0804 CAN CAN 0.575029016751711 0.424970983248289
NS_SS1438 CAN US 0.449897827851412 0.550102172148588
NS_SS0880 US CAN 0.568590196736019 0.431409803263981
NS_SS0879 CAN US 0.401803510522147 0.598196489477853
NS_SS0753 US CAN 0.56574422830718 0.43425577169282
NS_SS0872 CAN CAN 0.516277645000034 0.483722354999966
NS_SS1434 US US 0.353737466941318 0.646262533058682
NS_SS0818 US US 0.45694751664604 0.54305248335396
NS_SS0745 US US 0.321296308181036 0.678703691818964
NS_SS1437 US US 0.16304947140492 0.83695052859508
NS_SS0803 CAN CAN 0.623196718527974 0.376803281472026
NS_SS0865 CAN US 0.472388027559168 0.527611972440832
NS_SS0841 US CAN 0.713510440453296 0.286489559546704
NS_SS0883 US CAN 0.72717421422956 0.27282578577044
NS_SS0749 CAN CAN 0.576212634767982 0.423787365232018
