Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.445789728692746 0.554210271307254
HI_SS0039 CAN US 0.412636647688901 0.587363352311099
HI_SS0043 US US 0.418371175894326 0.581628824105674
HI_SS0091 US US 0.372905291605186 0.627094708394814
HI_SS0112 US US 0.394301495484127 0.605698504515873
HI_SS0117 US US 0.417347259683894 0.582652740316106
HI_SS0124 US US 0.433611957690027 0.566388042309973
HI_SS0134 US US 0.386188959064485 0.613811040935515
NS_SS1451 CAN US 0.431350974044518 0.568649025955482
NS_SS1432 US US 0.438186224067595 0.561813775932405
NS_SS1450 US CAN 0.500304752394264 0.499695247605736
NS_SS0748 US US 0.450364344344322 0.549635655655678
NS_SS0884 US US 0.405883141990388 0.594116858009612
NS_SS0752 US CAN 0.52976082437741 0.47023917562259
NS_SS0876 CAN US 0.37519424450985 0.62480575549015
NS_SS1442 CAN US 0.379781611357927 0.620218388642072
NS_SS0740 CAN CAN 0.508430253960113 0.491569746039887
NS_SS0755 US US 0.484902549599308 0.515097450400692
NS_SS0823 US US 0.419679345415715 0.580320654584285
NS_SS0744 US US 0.414397134733789 0.585602865266211
NS_SS1424 CAN CAN 0.539414066780995 0.460585933219005
NS_SS0879 CAN US 0.394356377394926 0.605643622605074
NS_SS1447 CAN US 0.469607195325599 0.530392804674401
NS_SS0827 US US 0.451767319213844 0.548232680786156
NS_SS1443 CAN CAN 0.522531997762279 0.477468002237721
NS_SS1448 CAN CAN 0.617207436677171 0.382792563322829
NS_SS0818 US US 0.392028529533693 0.607971470466307
NS_SS0756 US US 0.383390344908425 0.616609655091575
NS_SS0835 CAN US 0.427304875697487 0.572695124302513
NS_SS0742 US US 0.449654923457362 0.550345076542638
NS_SS1439 CAN US 0.458828700202657 0.541171299797343
NS_SS0803 CAN US 0.474288289861137 0.525711710138863
NS_SS0865 CAN US 0.454543485279809 0.545456514720191
NS_SS0883 US US 0.473982218642249 0.526017781357751
NS_SS0749 CAN US 0.478663760611994 0.521336239388006
