Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.462653008818265 0.537346991181735
HI_SS0029 CAN US 0.482017544887941 0.517982455112059
HI_SS0042 US US 0.447319530077759 0.552680469922241
HI_SS0091 US US 0.418374707359511 0.581625292640489
HI_SS0095 US US 0.462061143637083 0.537938856362917
HI_SS0107 CAN US 0.39756231112627 0.60243768887373
HI_SS0114 CAN US 0.452471388682934 0.547528611317066
HI_SS0134 US US 0.449467247106403 0.550532752893597
HI_SS0149 CAN US 0.450171026228601 0.549828973771399
NS_SS1451 CAN US 0.453630777808144 0.546369222191856
NS_SS1432 US US 0.464833796406977 0.535166203593023
NS_SS1431 CAN US 0.470607265621899 0.529392734378101
NS_SS0820 US US 0.450385923013474 0.549614076986526
NS_SS0740 CAN US 0.480234503593116 0.519765496406884
NS_SS0751 US US 0.459404043510413 0.540595956489587
NS_SS0866 CAN US 0.43344859795165 0.56655140204835
NS_SS0758 CAN US 0.44571264526316 0.55428735473684
NS_SS1427 US US 0.450662483201146 0.549337516798854
NS_SS1455 CAN US 0.456904878489594 0.543095121510406
NS_SS0823 US US 0.439805054568141 0.560194945431859
NS_SS0829 CAN US 0.429424547774309 0.570575452225691
NS_SS0844 US US 0.460392882288048 0.539607117711952
NS_SS0834 US US 0.442799501085147 0.557200498914853
NS_SS0744 US US 0.454804795560389 0.545195204439611
NS_SS0746 US US 0.444479351024084 0.555520648975916
NS_SS0753 US US 0.461374106314264 0.538625893685736
NS_SS1447 CAN US 0.461755070363847 0.538244929636153
NS_SS1443 CAN US 0.46064320577092 0.53935679422908
NS_SS1446 US US 0.465091147480226 0.534908852519774
NS_SS0818 US US 0.461058063650439 0.538941936349561
NS_SS0802 CAN US 0.418747692273804 0.581252307726196
NS_SS1439 CAN US 0.465017953686821 0.534982046313179
NS_SS0759 US US 0.423794052347356 0.576205947652644
NS_SS0874 CAN CAN 0.5036675508044 0.4963324491956
NS_SS0761 US US 0.468961390171104 0.531038609828896
