Ind.ID origin.pop pred.pop CAN US
HI_SS0039 CAN CAN 0.503378335547395 0.496621664452605
HI_SS0041 CAN US 0.408551341354846 0.591448658645154
HI_SS0043 US US 0.387578702191819 0.612421297808181
HI_SS0054 US US 0.311315453434476 0.688684546565524
HI_SS0103 CAN US 0.359184612165459 0.640815387834541
HI_SS0107 CAN US 0.254244977192475 0.745755022807525
HI_SS0112 US US 0.255614285157167 0.744385714842833
HI_SS0124 US US 0.347197487645865 0.652802512354135
HI_SS0149 CAN US 0.483312747875394 0.516687252124606
HI_SS0151 US US 0.33662354150516 0.66337645849484
NS_SS0838 CAN CAN 0.60576002268439 0.39423997731561
NS_SS0820 US US 0.386949510361364 0.613050489638636
NS_SS1423 CAN CAN 0.569086562972204 0.430913437027796
NS_SS1453 CAN CAN 0.515411060305668 0.484588939694332
NS_SS1442 CAN US 0.196638175642556 0.803361824357444
NS_SS0751 US US 0.319398807995229 0.680601192004771
NS_SS1444 US US 0.434666595392212 0.565333404607788
NS_SS0823 US US 0.493646286862473 0.506353713137527
NS_SS0829 CAN US 0.394697472795283 0.605302527204717
NS_SS0804 CAN US 0.453736137879533 0.546263862120467
NS_SS0880 US CAN 0.527449196709648 0.472550803290352
NS_SS0753 US CAN 0.597902623243633 0.402097376756367
NS_SS1447 CAN US 0.405725998264437 0.594274001735563
NS_SS1007 US US 0.415020831730346 0.584979168269654
NS_SS0872 CAN US 0.405958479885646 0.594041520114354
NS_SS1434 US US 0.452971273528193 0.547028726471807
NS_SS1446 US US 0.464248944939341 0.535751055060659
NS_SS0745 US US 0.303823306999877 0.696176693000123
NS_SS0756 US US 0.291420750614826 0.708579249385174
NS_SS0835 CAN US 0.420355077328704 0.579644922671296
NS_SS0760 CAN CAN 0.65146755160114 0.34853244839886
NS_SS0759 US US 0.247791096619306 0.752208903380694
NS_SS0842 US CAN 0.770842924861466 0.229157075138534
NS_SS0841 US CAN 0.729307219796578 0.270692780203422
NS_SS0749 CAN CAN 0.566352560120601 0.433647439879399
