Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.44099319992103 0.55900680007897
HI_SS0041 CAN US 0.45286977704946 0.54713022295054
HI_SS0043 US CAN 0.526990486566884 0.473009513433116
HI_SS0049 CAN US 0.424810090481105 0.575189909518895
HI_SS0053 US US 0.488633609707737 0.511366390292263
HI_SS0114 CAN US 0.487391061174244 0.512608938825756
HI_SS0117 US US 0.46925996427236 0.53074003572764
HI_SS0134 US US 0.495578176255069 0.504421823744931
NS_SS1451 CAN US 0.483124243865813 0.516875756134187
NS_SS1432 US US 0.458057216015283 0.541942783984717
NS_SS0832 CAN US 0.477556977261335 0.522443022738665
NS_SS0884 US US 0.463421309184069 0.536578690815931
NS_SS1423 CAN US 0.459030206075376 0.540969793924624
NS_SS0843 CAN US 0.438041676477206 0.561958323522794
NS_SS0757 US US 0.43831582730042 0.56168417269958
NS_SS0876 CAN CAN 0.504258421524964 0.495741578475036
NS_SS0751 US US 0.472714057882182 0.527285942117818
NS_SS0755 US US 0.44980745189676 0.55019254810324
NS_SS0758 CAN US 0.466255791218798 0.533744208781202
NS_SS0840 US US 0.440612664045835 0.559387335954165
NS_SS1455 CAN US 0.462190535339879 0.537809464660121
NS_SS1010 US US 0.481083648354688 0.518916351645312
NS_SS0837 CAN US 0.447288894654712 0.552711105345288
NS_SS0844 US US 0.467728455442969 0.532271544557031
NS_SS1008 US US 0.433040893452002 0.566959106547998
NS_SS0881 US US 0.441791260350534 0.558208739649466
NS_SS0822 CAN US 0.411190037903558 0.588809962096442
NS_SS1424 CAN US 0.454979392646509 0.545020607353491
NS_SS0879 CAN US 0.476323469168477 0.523676530831523
NS_SS1007 US US 0.489841776198273 0.510158223801727
NS_SS0745 US US 0.479160078731232 0.520839921268768
NS_SS0747 US US 0.457821558702232 0.542178441297768
NS_SS0828 US US 0.420129694238209 0.579870305761791
NS_SS0874 CAN US 0.399944773248467 0.600055226751533
NS_SS0831 CAN US 0.499624078785973 0.500375921214027
