Ind.ID origin.pop pred.pop CAN US
HI_SS0053 CAN US 0.4883122640642 0.5116877359358
HI_SS0054 US US 0.488972974257784 0.511027025742216
HI_SS0087 CAN US 0.496601762249783 0.503398237750217
HI_SS0107 CAN US 0.444620209514284 0.555379790485716
HI_SS0117 US US 0.477984725730189 0.522015274269811
HI_SS0127 US CAN 0.50507280918378 0.49492719081622
HI_SS0134 US US 0.472305315768107 0.527694684231893
HI_SS0149 US CAN 0.501751696216249 0.498248303783751
HI_SS0150 CAN CAN 0.566290170744875 0.433709829255125
NS_SS0754 CAN US 0.386468213362948 0.613531786637052
NS_SS1432 US CAN 0.50002648899015 0.49997351100985
NS_SS0839 US US 0.441480161300358 0.558519838699642
NS_SS1450 US US 0.48564006857722 0.51435993142278
NS_SS0884 CAN US 0.368406346599414 0.631593653400586
NS_SS0843 CAN US 0.465469991760974 0.534530008239026
NS_SS0846 US US 0.428547693951127 0.571452306048873
NS_SS0825 CAN US 0.482910245816523 0.517089754183476
NS_SS0875 US US 0.382361267728383 0.617638732271617
NS_SS0867 CAN US 0.401859103470451 0.598140896529549
NS_SS0866 CAN US 0.330999065619388 0.669000934380612
NS_SS0755 US US 0.407651464032581 0.592348535967419
NS_SS0758 CAN US 0.459549832915647 0.540450167084353
NS_SS0844 US US 0.406684972225612 0.593315027774388
NS_SS0881 US US 0.409512886085664 0.590487113914336
NS_SS0804 CAN US 0.447574111908643 0.552425888091357
NS_SS0746 US US 0.438674330460766 0.561325669539234
NS_SS1447 CAN US 0.39080992500686 0.60919007499314
NS_SS1007 CAN US 0.413773314413826 0.586226685586174
NS_SS0872 US CAN 0.505229909429826 0.494770090570174
NS_SS0818 US US 0.486628641538764 0.513371358461236
NS_SS0802 US US 0.467131559480273 0.532868440519727
NS_SS0742 US US 0.365855091789799 0.634144908210201
NS_SS1437 CAN CAN 0.579244419782179 0.420755580217821
NS_SS1439 US US 0.454125269762718 0.545874730237282
NS_SS0828 CAN US 0.410638041357074 0.589361958642926
