Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.390366969659358 0.609633030340642
HI_SS0027 CAN CAN 0.822971573883527 0.177028426116473
HI_SS0053 CAN CAN 0.579563924610278 0.420436075389722
HI_SS0095 US US 0.49807698113616 0.50192301886384
HI_SS0105 US US 0.484719744936826 0.515280255063174
HI_SS0112 US CAN 0.634625710826257 0.365374289173743
HI_SS0117 US US 0.448140893432411 0.551859106567589
HI_SS0151 US CAN 0.535100422651003 0.464899577348997
NS_SS1451 CAN US 0.465001024160997 0.534998975839003
NS_SS0754 CAN US 0.326623527857767 0.673376472142233
NS_SS0839 US US 0.414652592668797 0.585347407331203
NS_SS0832 US US 0.459336998544171 0.540663001455829
NS_SS1445 US US 0.456788657793031 0.543211342206969
NS_SS0825 CAN CAN 0.512786138510168 0.487213861489832
NS_SS0866 CAN US 0.177711106924222 0.822288893075778
NS_SS0755 US US 0.316477436681835 0.683522563318165
NS_SS0758 CAN US 0.441590098387514 0.558409901612486
NS_SS0840 CAN US 0.339187347768322 0.660812652231678
NS_SS1444 US US 0.241701835389263 0.758298164610737
NS_SS1455 US US 0.382830905322866 0.617169094677134
NS_SS1010 US US 0.434835705950135 0.565164294049865
NS_SS1008 US US 0.315228060450065 0.684771939549935
NS_SS0881 US US 0.362057897496084 0.637942102503916
NS_SS0822 CAN US 0.39663345177496 0.60336654822504
NS_SS1447 CAN US 0.336325050977972 0.663674949022028
NS_SS1007 CAN US 0.377759008777318 0.622240991222683
NS_SS0827 CAN CAN 0.641310725523611 0.358689274476389
NS_SS1443 US US 0.493934218412949 0.506065781587051
NS_SS0826 CAN US 0.385603185402561 0.614396814597439
NS_SS1446 US US 0.251812121891653 0.748187878108347
NS_SS0745 US US 0.41439439628788 0.58560560371212
NS_SS0739 US CAN 0.610756728585294 0.389243271414706
NS_SS0842 CAN US 0.179173264020049 0.820826735979951
NS_SS0841 US US 0.425079116719698 0.574920883280302
NS_SS1011 CAN US 0.347505686198329 0.652494313801671
