Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.584801438477713 0.415198561522287
HI_SS0024 US CAN 0.577882362247159 0.422117637752841
HI_SS0041 CAN CAN 0.50882233398934 0.49117766601066
HI_SS0049 US CAN 0.607513658066467 0.392486341933533
HI_SS0091 US US 0.433347527766326 0.566652472233674
HI_SS0105 US US 0.467221199324111 0.532778800675889
HI_SS0107 CAN US 0.462098834201421 0.537901165798579
HI_SS0112 US CAN 0.577030806677952 0.422969193322048
HI_SS0118 CAN CAN 0.540658405241511 0.459341594758489
HI_SS0126 CAN CAN 0.593700227614027 0.406299772385973
NS_SS0754 CAN US 0.370400909952725 0.629599090047275
NS_SS0839 US US 0.388473621513231 0.611526378486769
NS_SS1450 US US 0.474250554712695 0.525749445287305
NS_SS0752 US US 0.464424534720846 0.535575465279154
NS_SS1423 US CAN 0.512078189911869 0.487921810088131
NS_SS0843 CAN US 0.410481289838218 0.589518710161782
NS_SS0757 CAN US 0.486174480819466 0.513825519180534
NS_SS1453 CAN US 0.429560140745197 0.570439859254803
NS_SS0875 US US 0.35668486870612 0.64331513129388
NS_SS0866 CAN US 0.280216989771793 0.719783010228207
NS_SS1427 CAN CAN 0.619619621004073 0.380380378995927
NS_SS0837 US US 0.42905184398006 0.57094815601994
NS_SS0823 US US 0.423797404719704 0.576202595280296
NS_SS0844 US US 0.410645924617409 0.589354075382591
NS_SS0746 US US 0.400091170827867 0.599908829172133
NS_SS1424 CAN US 0.44721546103252 0.552784538967479
NS_SS1447 CAN US 0.461058620717627 0.538941379282373
NS_SS0827 CAN CAN 0.508916828291455 0.491083171708545
NS_SS0826 CAN US 0.367478477175163 0.632521522824837
NS_SS0745 US CAN 0.518436664172239 0.481563335827761
NS_SS0756 US US 0.413992919090017 0.586007080909983
NS_SS0865 US CAN 0.508221952773683 0.491778047226317
NS_SS0759 US US 0.379266325932301 0.620733674067699
NS_SS0761 CAN US 0.410173139977812 0.589826860022188
NS_SS0749 US US 0.257498359075318 0.742501640924682
