Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.453619439739247 0.546380560260753
HI_SS0024 US US 0.422132347270224 0.577867652729776
HI_SS0027 CAN US 0.394208292539366 0.605791707460634
HI_SS0029 US US 0.452085890216972 0.547914109783028
HI_SS0087 CAN US 0.448028743588476 0.551971256411524
HI_SS0095 US US 0.445732206080279 0.554267793919721
HI_SS0126 CAN US 0.428477070249323 0.571522929750677
HI_SS0132 CAN US 0.43636184806888 0.56363815193112
HI_SS0134 US US 0.445077939652407 0.554922060347593
HI_SS0151 US US 0.429475944462348 0.570524055537652
NS_SS1451 CAN US 0.442486421056899 0.557513578943101
NS_SS0839 US US 0.449610457291735 0.550389542708265
NS_SS0832 US US 0.464197829885543 0.535802170114457
NS_SS0820 US US 0.447237880341437 0.552762119658563
NS_SS0748 CAN US 0.449608360126997 0.550391639873003
NS_SS1423 US US 0.458028538339419 0.541971461660581
NS_SS0846 US US 0.472461846354003 0.527538153645997
NS_SS0757 CAN US 0.460753355419234 0.539246644580766
NS_SS0867 CAN US 0.461072384284981 0.538927615715019
NS_SS0755 US US 0.464859044490662 0.535140955509338
NS_SS1455 US US 0.461987532614762 0.538012467385238
NS_SS1010 US US 0.443300285855915 0.556699714144085
NS_SS1008 US US 0.477283345390134 0.522716654609866
NS_SS0744 CAN CAN 0.518183804168639 0.481816195831361
NS_SS0822 CAN US 0.452448847249469 0.547551152750531
NS_SS0746 US US 0.479960925689784 0.520039074310216
NS_SS0880 CAN US 0.450300787407076 0.549699212592924
NS_SS0827 CAN US 0.437806712400502 0.562193287599498
NS_SS1443 US US 0.440801713046299 0.559198286953701
NS_SS0759 US US 0.491836078112913 0.508163921887087
NS_SS0874 CAN US 0.488642041162737 0.511357958837263
NS_SS0761 CAN US 0.482415368864555 0.517584631135445
NS_SS0830 US CAN 0.526522554362971 0.473477445637029
NS_SS1011 CAN US 0.471061555288913 0.528938444711087
NS_SS0749 US CAN 0.516776945008938 0.483223054991062
