Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.450164054517995 0.549835945482005
HI_SS0029 US US 0.433698799381153 0.566301200618847
HI_SS0043 US US 0.440820216472124 0.559179783527876
HI_SS0053 CAN US 0.441832502371728 0.558167497628272
HI_SS0087 CAN US 0.444022194687776 0.555977805312224
HI_SS0095 US US 0.454492813035724 0.545507186964276
HI_SS0103 CAN US 0.427189873552934 0.572810126447066
HI_SS0126 CAN US 0.405029181844125 0.594970818155875
HI_SS0127 US US 0.43072157002525 0.56927842997475
HI_SS0134 US US 0.446298101081093 0.553701898918907
HI_SS0150 CAN US 0.401809049510695 0.598190950489305
NS_SS0839 US US 0.470034511484791 0.529965488515209
NS_SS0832 US US 0.436664688171082 0.563335311828918
NS_SS0846 US US 0.468384452929063 0.531615547070937
NS_SS0757 CAN US 0.46709116655297 0.53290883344703
NS_SS0876 US US 0.463247610921124 0.536752389078876
NS_SS1453 CAN US 0.455867202399434 0.544132797600566
NS_SS0755 US US 0.485883887509938 0.514116112490062
NS_SS0758 CAN US 0.476860626650556 0.523139373349444
NS_SS1455 US US 0.440530209116653 0.559469790883347
NS_SS0844 US US 0.474272875040053 0.525727124959947
NS_SS1438 US US 0.404226541853796 0.595773458146204
NS_SS0880 CAN US 0.45646519660306 0.54353480339694
NS_SS0753 CAN US 0.430814601380966 0.569185398619034
NS_SS1447 CAN US 0.464330337476319 0.535669662523681
NS_SS0827 CAN US 0.454500828195569 0.545499171804431
NS_SS1448 US US 0.490165307603088 0.509834692396911
NS_SS0756 US US 0.484510747223543 0.515489252776457
NS_SS1437 CAN US 0.403898590543673 0.596101409456327
NS_SS0760 US CAN 0.514738239584136 0.485261760415864
NS_SS0828 CAN US 0.49468084367503 0.50531915632497
NS_SS0865 US US 0.440147248986076 0.559852751013924
NS_SS0759 US CAN 0.502077539213772 0.497922460786228
NS_SS0830 US CAN 0.549649393759498 0.450350606240502
NS_SS1011 CAN US 0.449537697836755 0.550462302163245
