Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN CAN 0.54388281130291 0.45611718869709
HI_SS0024 US CAN 0.595904049010437 0.404095950989563
HI_SS0029 US CAN 0.521638161088896 0.478361838911104
HI_SS0043 US US 0.45192144861828 0.54807855138172
HI_SS0049 US CAN 0.566253370918755 0.433746629081245
HI_SS0053 CAN CAN 0.512081640426792 0.487918359573208
HI_SS0091 US US 0.409312711709856 0.590687288290144
HI_SS0095 US US 0.401402365043278 0.598597634956722
HI_SS0103 CAN CAN 0.555340989071674 0.444659010928326
HI_SS0105 US CAN 0.545797420503325 0.454202579496675
HI_SS0126 CAN CAN 0.624272004345816 0.375727995654184
HI_SS0134 US CAN 0.513674299957233 0.486325700042767
HI_SS0151 US CAN 0.548336322610102 0.451663677389898
NS_SS1451 CAN CAN 0.50338500907096 0.49661499092904
NS_SS1423 US US 0.452768854520407 0.547231145479593
NS_SS0825 CAN CAN 0.574729308910101 0.425270691089899
NS_SS0757 CAN US 0.463214824794707 0.536785175205293
NS_SS0866 CAN US 0.204176771904504 0.795823228095496
NS_SS0755 US US 0.421729454740593 0.578270545259407
NS_SS1444 US US 0.4756892282419 0.5243107717581
NS_SS0837 US US 0.384530525778087 0.615469474221913
NS_SS1008 US US 0.395728847948913 0.604271152051087
NS_SS0744 CAN US 0.328484102548003 0.671515897451997
NS_SS1265 CAN CAN 0.739919042907665 0.260080957092335
NS_SS0804 CAN US 0.375176596070202 0.624823403929798
NS_SS0880 CAN CAN 0.50607785867479 0.49392214132521
NS_SS1447 CAN US 0.414026222545199 0.585973777454801
NS_SS0872 US US 0.439484530168444 0.560515469831556
NS_SS1262 US CAN 0.610021138092979 0.389978861907021
NS_SS1443 US US 0.408998146131524 0.591001853868476
NS_SS0745 US CAN 0.593224296354504 0.406775703645496
NS_SS0761 CAN US 0.487052758109695 0.512947241890305
NS_SS0842 CAN US 0.179687963413678 0.820312036586322
NS_SS0830 US US 0.19827670342631 0.80172329657369
NS_SS0883 CAN CAN 0.630355044671517 0.369644955328483
