Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.419278260664034 0.580721739335966
HI_SS0024 US CAN 0.614557324188899 0.385442675811101
HI_SS0029 US US 0.472451543688404 0.527548456311596
HI_SS0042 US CAN 0.58337623044411 0.41662376955589
HI_SS0053 CAN CAN 0.62700804984078 0.37299195015922
HI_SS0054 US CAN 0.585579691865944 0.414420308134056
HI_SS0112 US CAN 0.588523101924669 0.411476898075331
HI_SS0117 US CAN 0.50643418408061 0.49356581591939
HI_SS0132 CAN CAN 0.546354995526118 0.453645004473882
NS_SS0754 CAN US 0.371454049901343 0.628545950098657
NS_SS1431 CAN US 0.32403988138155 0.67596011861845
NS_SS0839 US US 0.444421026882179 0.555578973117821
NS_SS0748 CAN US 0.437997561836743 0.562002438163257
NS_SS0825 CAN US 0.457204698712833 0.542795301287167
NS_SS1442 US US 0.423980181481395 0.576019818518605
NS_SS0751 US CAN 0.574537761651416 0.425462238348584
NS_SS0758 CAN CAN 0.504103362410883 0.495896637589117
NS_SS1427 CAN CAN 0.564244664315955 0.435755335684045
NS_SS1444 US US 0.41448962616801 0.58551037383199
NS_SS0823 US US 0.387918771970604 0.612081228029396
NS_SS1008 US US 0.387606164048133 0.612393835951867
NS_SS0881 US US 0.462380566072276 0.537619433927724
NS_SS0834 CAN US 0.327392310592107 0.672607689407893
NS_SS0804 CAN US 0.488971764017914 0.511028235982086
NS_SS0880 CAN US 0.444717513177528 0.555282486822472
NS_SS1443 US US 0.404242698747461 0.595757301252539
NS_SS1434 US US 0.415208527489714 0.584791472510286
NS_SS0756 US US 0.445538267958241 0.554461732041759
NS_SS0747 CAN US 0.493395202200544 0.506604797799456
NS_SS1439 US US 0.425913185962 0.574086814038
NS_SS0828 CAN US 0.301987199560738 0.698012800439262
NS_SS0874 CAN US 0.362334852010812 0.637665147989188
NS_SS0830 US US 0.223733560183919 0.776266439816081
NS_SS0883 CAN CAN 0.585531536462621 0.414468463537379
NS_SS0749 US US 0.423139403029459 0.576860596970541
