Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.353298702339254 0.646701297660746
HI_SS0043 US US 0.265839204283491 0.734160795716509
HI_SS0049 US US 0.491597893318831 0.508402106681169
HI_SS0091 US US 0.247079520465191 0.752920479534809
HI_SS0095 US US 0.436055729441114 0.563944270558886
HI_SS0103 CAN CAN 0.603643558717636 0.396356441282364
HI_SS0114 US US 0.410000626054508 0.589999373945493
HI_SS0117 US US 0.466426067358184 0.533573932641816
HI_SS0118 CAN CAN 0.504816199022593 0.495183800977407
HI_SS0124 US US 0.396252944520964 0.603747055479036
HI_SS0126 CAN CAN 0.735610357203431 0.264389642796569
HI_SS0132 CAN CAN 0.553689212678181 0.446310787321819
HI_SS0149 US CAN 0.513616200515644 0.486383799484356
NS_SS0839 US US 0.342338660131933 0.657661339868067
NS_SS1450 US US 0.43487518999387 0.56512481000613
NS_SS0748 CAN US 0.460405962181593 0.539594037818407
NS_SS0884 CAN US 0.247088426924413 0.752911573075587
NS_SS0752 US US 0.478089518205057 0.521910481794943
NS_SS0758 CAN US 0.480069067740494 0.519930932259506
NS_SS0840 CAN US 0.434675089675448 0.565324910324552
NS_SS1455 US US 0.347936089707928 0.652063910292072
NS_SS0837 US US 0.494511630027533 0.505488369972467
NS_SS0829 CAN CAN 0.582825020790621 0.417174979209379
NS_SS1438 US CAN 0.598612457156982 0.401387542843018
NS_SS1424 CAN CAN 0.531684179651771 0.468315820348229
NS_SS1447 CAN US 0.313206230522561 0.686793769477439
NS_SS0826 CAN US 0.449823541881106 0.550176458118894
NS_SS0745 US US 0.470751580047464 0.529248419952536
NS_SS0802 US US 0.359519134297653 0.640480865702347
NS_SS0835 CAN CAN 0.512932014028902 0.487067985971098
NS_SS0828 CAN US 0.489512280800267 0.510487719199733
NS_SS0865 US CAN 0.575548840395302 0.424451159604698
NS_SS0842 CAN US 0.236691278983337 0.763308721016663
NS_SS1011 CAN US 0.442628714203939 0.557371285796061
NS_SS0749 US US 0.149509769798689 0.850490230201311
