Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.451841773303011 0.548158226696989
HI_SS0041 US US 0.44952815102381 0.55047184897619
HI_SS0053 CAN US 0.457879642390592 0.542120357609408
HI_SS0054 US US 0.449613405061504 0.550386594938496
HI_SS0091 US US 0.463781428345705 0.536218571654295
HI_SS0095 US US 0.452903819319314 0.547096180680686
HI_SS0103 CAN US 0.455922545845898 0.544077454154102
HI_SS0118 US US 0.455478879863129 0.544521120136871
HI_SS0126 US US 0.467045191867355 0.532954808132645
HI_SS0132 CAN US 0.469280922430105 0.530719077569895
HI_SS0149 CAN US 0.45567560794053 0.54432439205947
NS_SS0839 CAN US 0.457376729748851 0.542623270251149
NS_SS1450 CAN US 0.453149021974002 0.546850978025998
NS_SS0820 CAN US 0.452989221990124 0.547010778009876
NS_SS1423 US US 0.468931315596751 0.53106868440325
NS_SS1442 CAN US 0.457153389997416 0.542846610002584
NS_SS0740 CAN US 0.465531811693371 0.534468188306629
NS_SS0751 US US 0.459036304463694 0.540963695536306
NS_SS0867 US US 0.471442042481687 0.528557957518313
NS_SS0866 CAN US 0.453936425259778 0.546063574740222
NS_SS1010 US US 0.46560717992715 0.53439282007285
NS_SS0837 US US 0.464639330557059 0.535360669442941
NS_SS0834 CAN US 0.457166725089395 0.542833274910605
NS_SS1265 US US 0.460946665185419 0.539053334814581
NS_SS1438 CAN US 0.470057855585485 0.529942144414515
NS_SS0879 US US 0.450649196728166 0.549350803271834
NS_SS1447 US US 0.461656415184608 0.538343584815392
NS_SS0872 US US 0.46573981943974 0.53426018056026
NS_SS1434 CAN US 0.444117168390151 0.555882831609849
NS_SS0756 US US 0.455266016196143 0.544733983803857
NS_SS0761 CAN US 0.469510020510366 0.530489979489634
NS_SS0842 US US 0.449357872428934 0.550642127571066
NS_SS0841 CAN US 0.44611472411156 0.55388527588844
NS_SS0883 CAN US 0.465506671862647 0.534493328137353
NS_SS0749 US US 0.465619402331275 0.534380597668725
