Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US CAN 0.512069493339614 0.487930506660386
HI_SS0039 US US 0.345412250288785 0.654587749711215
HI_SS0053 CAN CAN 0.506546271498639 0.493453728501361
HI_SS0087 CAN US 0.495386510513464 0.504613489486536
HI_SS0105 CAN US 0.440740306441367 0.559259693558633
HI_SS0107 US US 0.47481940412175 0.52518059587825
HI_SS0112 US US 0.434157383604912 0.565842616395088
HI_SS0117 US US 0.379834247936329 0.620165752063671
HI_SS0129 US US 0.443161823980349 0.556838176019651
HI_SS0150 US US 0.419902379605497 0.580097620394503
NS_SS0754 US CAN 0.654144707063166 0.345855292936834
NS_SS1432 CAN US 0.443607283408572 0.556392716591428
NS_SS1431 CAN US 0.484604708383793 0.515395291616207
NS_SS0820 CAN US 0.422539948398701 0.577460051601299
NS_SS0884 US US 0.441211435787108 0.558788564212892
NS_SS0876 US US 0.377673444215385 0.622326555784615
NS_SS0875 CAN US 0.486387092520809 0.513612907479191
NS_SS0755 US CAN 0.545666026782001 0.454333973217999
NS_SS0758 CAN US 0.354512057360486 0.645487942639514
NS_SS0829 US CAN 0.509277464389487 0.490722535610513
NS_SS1008 US US 0.471871058222915 0.528128941777084
NS_SS0881 CAN US 0.448999133495772 0.551000866504228
NS_SS1265 US US 0.433031562816526 0.566968437183474
NS_SS0872 US CAN 0.662363493403797 0.337636506596203
NS_SS0826 CAN US 0.404162428327876 0.595837571672124
NS_SS1446 CAN US 0.450478058940056 0.549521941059944
NS_SS0745 US US 0.374260689959201 0.625739310040799
NS_SS0747 US US 0.439615457423163 0.560384542576837
NS_SS0835 US CAN 0.547514522835899 0.452485477164101
NS_SS0828 CAN CAN 0.573283629797093 0.426716370202907
NS_SS0865 CAN US 0.4553088779355 0.5446911220645
NS_SS0759 CAN US 0.394402072344528 0.605597927655472
NS_SS0874 CAN CAN 0.546230947885805 0.453769052114195
NS_SS0883 CAN CAN 0.58565728260727 0.41434271739273
NS_SS0749 US US 0.384050440168356 0.615949559831644
